name,pagerank,rank
Ana Marcela Cunha,0.08426231620747023,1
Rachele Bruni,0.05984800368443015,2
Arianna Bridi,0.058029080054802,3
Leonie Beck,0.05393165028615577,4
Haley Anderson,0.04877504009967101,5
Sharon Van Rouwendaal,0.03755076319083226,6
Xin Xin,0.03402460711291972,7
Kareena Lee,0.033547326722903344,8
Lara Grangeon De Villele,0.029172170957347813,9
Finnia Wunram,0.02843031968823928,10
Aurelie Muller,0.01764447181391886,11
Giulia Gabbrielleschi,0.016069835337308346,12
Angelica Andre,0.01582992842790544,13
Ashley Twichell,0.015385770315594863,14
Samantha Arevalo,0.01318308159751113,15
Anna Olasz,0.012899541433841354,16
Esmee Vermeulen,0.01211537655333601,17
Lea Boy,0.010465764173494133,18
Hannah Moore,0.010098599818229585,19
Martina De Memme,0.00954196170786556,20
Paula Ruiz Bravo,0.008969382449388937,21
Yawen Hou,0.00886057543238671,22
Viviane Jungblut,0.008405631841725159,23
Alice Dearing,0.007782412233965843,24
Chelsea Gubecka,0.006656421206047281,25
Reka Rohacs,0.006517144492304418,26
Alena Benesova,0.006506646659579527,27
Oceane Cassignol,0.006326431369969857,28
Danielle Huskisson,0.0063003294850092805,29
Chloe Gubecka,0.005931065100063924,30
Barbara Pozzobon,0.005612679190013271,31
Onon Katalin Somenek,0.005241936038027103,32
Yumi Kida,0.0051091693093210655,33
Mackenzie Brazier,0.004909655257287275,34
Maria De Valdes,0.0047465993437302584,35
Caroline Laure Jouisse,0.004472148734347637,36
Fuwei Dong,0.0041867456492712864,37
Spela Perse,0.0038966670497381922,38
Maria Bramont-Arias,0.0036106332908399075,39
Erica Sullivan,0.0035204979235641744,40
Eva Fabian,0.003504181610733354,41
Lisa Pou,0.003499648522395522,42
Angela Maurer,0.0033729527186070057,43
Katy Campbell,0.0032663602453304984,44
Jeannette Spiwoks,0.00325302449411189,45
Ellen Olsson,0.003209716097916908,46
Minami Niikura,0.0031920729019947556,47
Kalliopi Araouzou,0.003138602813288858,48
Mariia Novikova,0.0030824529411182973,49
Svenja Zihsler,0.0029765840282310247,50
Valeriia Ermakova,0.002950382387935707,51
Melinda Novoszath,0.002897418741888599,52
Muran Tian,0.0026721342184466675,53
Morgane Dornic,0.0025659961846904206,54
Serena Stel,0.002433376698807326,55
Chase Travis,0.0024096060520435248,56
Madisyn Armstrong,0.0023906552094961407,57
Stephanie Horner,0.0023437449776979,58
Yukimi Moriyama,0.0023405433946405443,59
Krystyna Panchishko,0.0023233928127153877,60
Sofia Kolesnikova,0.002308618012626168,61
Cecilia Biagioli,0.002231536610153909,62
Sarah Bosslet,0.002211591005043628,63
Julia Arino,0.0022089778644911805,64
Ginevra Taddeucci,0.002089270247547725,65
Madelon Catteau,0.0020439545224739514,66
Veronica Santoni,0.001980151977554511,67
Adeline Furst,0.0019506252598498785,68
Mafalda Rosa,0.001902405307950698,69
Eden Girloanta,0.0018082984118586438,70
Anastasiia Krapivina,0.0018030658942909566,71
Maria Babkina,0.0017906626589421723,72
Maisie Emily Macartney,0.0017678494195532933,73
Lenka Sterbova,0.0017472217919992225,74
Maria Vilas,0.0017343233829038756,75
Ekaterina Sorokina,0.001666446480053406,76
Claire Six,0.001619519390113458,77
Helvina Huet,0.0015928515421551072,78
Olga Kozydub,0.001574943281541447,79
Justyna Burska,0.0015666149226094114,80
Alice Franco,0.0015369798442901844,81
Yana Kurtseva,0.0015090503196714896,82
Ilona Maille,0.0014908041605875611,83
Celia Heurtaux,0.001432631736098571,84
Daria Volobueva,0.0014066889260916462,85
Romina Soledad Imwinkelried,0.0013855674943550366,86
Aurora Ponsele,0.0013606767846829852,87
Nolwenn Nunes,0.0013462141277614617,88
Silvia Ciccarella,0.0013121531240278769,89
Claudia Giralt Pidemont,0.0013063934420592237,90
Nikolett Szilagyi,0.0013041346648700227,91
Kate Farley Sanderson,0.0013034328147403821,92
Michelle Weber,0.0012904820856575396,93
Anastasia Basalduk,0.0012498245663084258,94
Lean Cabon,0.0012334693208974209,95
Elise Houllier,0.0012304322452618207,96
Becca Mann,0.0011922122834493176,97
Carla Goyanes Garcia,0.0011909297996943351,98
Anna Fave,0.0011323830203137358,99
Luca Vas,0.001102682655651189,100
Emma Onolfo,0.0010680094579144184,101
Martina Grimaldi,0.0010597012276044268,102
Alisia Tettamanzi,0.0010556383465592128,103
Vivien Balogh,0.001043013687899107,104
Fraenzi Heinrich,0.0010223082542562413,105
Emily Clarke,0.0010214022440714048,106
Anastasiia Kirpichnikova,0.001013977948608195,107
Pilar Geijo,0.0010023581900491924,108
Janka Juhasz,0.000977341245336884,109
Chantel Lily Jeffrey,0.0009658797658883727,110
Lucie Zubalikova,0.0009495323960335218,111
Laura Rodriguez Santaularia,0.0009490291058362628,112
Xu Chu,0.0009485516543300868,113
Tsz Yin Nip,0.0009269493340282634,114
Fang Qu,0.0009191937084694771,115
Siyu Yan,0.0009076609478096795,116
Alisa Skorniakova,0.0008846537673652573,117
Bianca Crisp,0.0008555096346973172,118
Marij Van Der Mast,0.000848708486311675,119
Judith Navarro Silvestre,0.000847240714707807,120
Martha Sandoval,0.0008462335297957387,121
Nora Naessens,0.0008363383466988509,122
Nataly Caldas Calle,0.0008099244673929019,123
Polina Kharitonova,0.0008046823615219965,124
Chloe Green,0.000791444645025579,125
Veronika Nikulina,0.0007812197071072229,126
Laerke Toft Ruby,0.0007682948594115531,127
Jazmin Carlin,0.0007630685496432996,128
Martha Aguilar Ortega,0.000762858745914799,129
Alice Bataille,0.0007608774004073985,130
Mariana Mendes,0.000754950450099253,131
Daria Kulik,0.0007494880576940519,132
Polly Isabella Holden,0.000746923770407292,133
Mira Szimcsak,0.0007445865390088681,134
Céleste Vereecke,0.0007416575157956631,135
Li-Shan Chantal Liew,0.0007410662106537746,136
Cherelle Tahnee Oestringer,0.000738713873493028,137
Anastasiia Kostyleva,0.0007313041324484336,138
Andrea Dominguez Casabella,0.0007200849724990273,139
Julie Pleskotova,0.0007196546025227837,140
Sabryna Lavoie,0.0007097931817496276,141
Clara Andreea Spanu,0.0007015468411587609,142
Betina Lorscheitter,0.0006956318950025906,143
Lou-Anne Barniet,0.0006930442584270523,144
Vasiliki Kadoglu,0.0006896327675276326,145
Emma Calvo,0.0006837513942226372,146
Petra Mijic,0.0006831483264332068,147
Anna Egorova,0.0006697385657245284,148
Linda Ungerboeck,0.0006671905971076797,149
Sofia Vakhrusheva,0.0006668490699103023,150
Emilie Cahuzac,0.0006636837176739168,151
Louise Culty,0.0006419514838908334,152
Anna Brendstrup,0.0006413279562886829,153
Paola Perez,0.0006372178117584595,154
Manoella Barbosa,0.0006357213125687778,155
Mahina Nicole Valdivia Dannenberg,0.0006259272584335244,156
Marie-Laurence Lortie,0.0006253449705941011,157
Eva Vilar Yebra,0.000615012662765928,158
Erika Yenssen,0.0006140742633189899,159
Mélie Boulianne,0.0006121397012211257,160
Elea Linka,0.0006110922449339168,161
Andrea Terriault,0.0006105171785096269,162
Robyn Kinghorn,0.0006051022158063155,163
Margaux Guillaume,0.0006042902895846805,164
Aroa Silva Fidalgo,0.0006022420739731787,165
Lilou Ambrass,0.0006002734473192248,166
Kenna Delaney Godfrey Smallegange,0.0005951836562208046,167
Ci Chen,0.000593029758104543,168
Solene Cousseau,0.0005888966770764372,169
Marta Garzon Siles,0.000587175371815637,170
Jordan White,0.0005813705576575023,171
Alexia Bouteilly,0.0005779789634709179,172
Marina Castro Atalaya,0.0005747711834302484,173
Maiana Flament,0.0005717255297679918,174
Mikayla Messer,0.0005666246831732251,175
Kincso Gal,0.0005657952809602757,176
Karolina Dubcakova,0.0005652060379475142,177
Marie-Amélie Henriet,0.0005629508174197628,178
Maria Claro Martinez,0.0005617717267717131,179
Mia Desjarlais,0.0005565373765825419,180
Carmen Mikusova,0.0005537167849022901,181
Camille Cottier,0.0005498995499219967,182
Sandy Atef,0.0005495565951741901,183
