name,pagerank,rank
Ana Marcela Cunha,0.08187237712118178,1
Rachele Bruni,0.058672688451021006,2
Arianna Bridi,0.05689462043476741,3
Leonie Beck,0.05001672188993301,4
Haley Anderson,0.04693265528529488,5
Sharon Van Rouwendaal,0.037282695686051436,6
Kareena Lee,0.032626626470751964,7
Xin Xin,0.031389448676069104,8
Finnia Wunram,0.030095734900680474,9
Lara Grangeon De Villele,0.026649175348157715,10
Aurelie Muller,0.019275611911877728,11
Giulia Gabbrielleschi,0.01688597336426795,12
Samantha Arevalo,0.015669841719917497,13
Ashley Twichell,0.015544818496334652,14
Angelica Andre,0.015345919450963835,15
Anna Olasz,0.013947901379741133,16
Esmee Vermeulen,0.012546256877465764,17
Martina De Memme,0.01037691082141315,18
Viviane Jungblut,0.010149504283447089,19
Lea Boy,0.009700395326196954,20
Paula Ruiz Bravo,0.009376336965311536,21
Hannah Moore,0.009313382366052836,22
Yawen Hou,0.008393527584481425,23
Chelsea Gubecka,0.008072688189564295,24
Alice Dearing,0.0077020106809629904,25
Oceane Cassignol,0.006565096833202128,26
Alena Benesova,0.006473936955666704,27
Danielle Huskisson,0.0064631811897216205,28
Reka Rohacs,0.006359123727187614,29
Chloe Gubecka,0.005706880982232103,30
Onon Katalin Somenek,0.005511402028893349,31
Barbara Pozzobon,0.005396214470755702,32
Yumi Kida,0.0052496121178778905,33
Maria De Valdes,0.004863420935316185,34
Mackenzie Brazier,0.004787967240418263,35
Angela Maurer,0.0042526151941437345,36
Caroline Laure Jouisse,0.004232780756856059,37
Spela Perse,0.004119117165023816,38
Fuwei Dong,0.004010547081784733,39
Yukimi Moriyama,0.0035622559127043664,40
Lisa Pou,0.0035193879625729754,41
Erica Sullivan,0.0035013415631327295,42
Maria Bramont-Arias,0.003437777358960338,43
Svenja Zihsler,0.003414127837955964,44
Eva Fabian,0.003394559924199156,45
Kalliopi Araouzou,0.0033865945930868255,46
Minami Niikura,0.0033594969844948246,47
Ellen Olsson,0.00316339422643672,48
Katy Campbell,0.00315833793328078,49
Jeannette Spiwoks,0.0031534259104264006,50
Valeriia Ermakova,0.0030679697960417636,51
Melinda Novoszath,0.0029382222215214946,52
Mariia Novikova,0.002911168872420021,53
Muran Tian,0.0027428563790195446,54
Chase Travis,0.0026271596251727022,55
Sarah Bosslet,0.0026262621819210254,56
Morgane Dornic,0.0025214820727415487,57
Anastasiia Krapivina,0.002466080381579057,58
Sofia Kolesnikova,0.0023896221090689345,59
Stephanie Horner,0.0023720740519584927,60
Serena Stel,0.0023698407353385195,61
Krystyna Panchishko,0.002351000805451373,62
Julia Arino,0.002313128404951647,63
Adeline Furst,0.0022959943697325566,64
Cecilia Biagioli,0.0022697773838371276,65
Madisyn Armstrong,0.002159393152594732,66
Ginevra Taddeucci,0.002102159435620649,67
Veronica Santoni,0.0020532631653694022,68
Madelon Catteau,0.001958377531479093,69
Eden Girloanta,0.0019504351888915273,70
Lenka Sterbova,0.0017860290193796257,71
Mafalda Rosa,0.0017717083966174523,72
Maria Babkina,0.0017603043936391637,73
Justyna Burska,0.0017590604844318308,74
Maisie Emily Macartney,0.0016841836796205132,75
Olga Kozydub,0.0016819675475573193,76
Michelle Weber,0.0016739302919053867,77
Maria Vilas,0.001644994971339906,78
Claire Six,0.0015827665070328417,79
Alice Franco,0.0015688936807661219,80
Ekaterina Sorokina,0.0015587397129015208,81
Helvina Huet,0.001526269804667375,82
Aurora Ponsele,0.0014884197685908116,83
Nikolett Szilagyi,0.001457281328224892,84
Ilona Maille,0.0014453830362787857,85
Yana Kurtseva,0.001417077111199227,86
Celia Heurtaux,0.001382519285982326,87
Daria Volobueva,0.0013667940762831696,88
Nolwenn Nunes,0.0012941109208753914,89
Martina Grimaldi,0.0012887942044387324,90
Romina Soledad Imwinkelried,0.0012774452321378128,91
Becca Mann,0.0012689405429745252,92
Kate Farley Sanderson,0.0012587067108313008,93
Claudia Giralt Pidemont,0.001256273575408053,94
Silvia Ciccarella,0.0012450067409979075,95
Siyu Yan,0.0012362562532394748,96
Elise Houllier,0.0011993795160652964,97
Anastasia Basalduk,0.001176330167947914,98
Lean Cabon,0.0011752374431775745,99
Carla Goyanes Garcia,0.0011509161544880817,100
Anna Fave,0.0010948149916010746,101
Alisia Tettamanzi,0.0010870655204038547,102
Luca Vas,0.0010667263986314625,103
Emma Onolfo,0.0010432314798848384,104
Fraenzi Heinrich,0.0010009951457614218,105
Vivien Balogh,0.0009975870129536964,106
Pilar Geijo,0.000992294692368035,107
Anastasiia Kirpichnikova,0.0009698505619024793,108
Emily Clarke,0.0009677033095897679,109
Janka Juhasz,0.0009613242027991113,110
Fang Qu,0.0009535067632970609,111
Xu Chu,0.0009465983664241859,112
Chantel Lily Jeffrey,0.000944304427379379,113
Judith Navarro Silvestre,0.00091757244101321,114
Lucie Zubalikova,0.0009174898772204946,115
Laura Rodriguez Santaularia,0.0009059609504897771,116
Jazmin Carlin,0.0009020792972335797,117
Nataly Caldas Calle,0.0009019914025446739,118
Tsz Yin Nip,0.0008903045456231166,119
Daria Kulik,0.0008822963060107262,120
Alisa Skorniakova,0.0008605102323376913,121
Marij Van Der Mast,0.00082806289575131,122
Martha Sandoval,0.0008196834158932573,123
Nora Naessens,0.0008165965304747339,124
Betina Lorscheitter,0.000795436862066565,125
Bianca Crisp,0.0007923820657613656,126
Polina Kharitonova,0.0007853005017292308,127
Martha Aguilar Ortega,0.0007656950147213298,128
Chloe Green,0.0007648379711221026,129
Veronika Nikulina,0.0007601951946674121,130
Polly Isabella Holden,0.0007562877537404098,131
Laerke Toft Ruby,0.0007426913106084935,132
Alice Bataille,0.0007350859848766302,133
Mariana Mendes,0.0007294026905712556,134
Cherelle Tahnee Oestringer,0.0007280292738098713,135
Céleste Vereecke,0.0007236290506621687,136
Sabryna Lavoie,0.0007222670110263961,137
Kiah Melverton,0.0007183967911185453,138
Mira Szimcsak,0.0007141093069244505,139
Li-Shan Chantal Liew,0.0007095962133200982,140
Julie Pleskotova,0.0006952415531073963,141
Anastasiia Kostyleva,0.000692343960188086,142
Andrea Dominguez Casabella,0.0006898494222829791,143
Clara Andreea Spanu,0.0006803210862198642,144
Vasiliki Kadoglu,0.000678000351981792,145
Lou-Anne Barniet,0.0006716184264197367,146
Anna Egorova,0.0006651910460624567,147
Emilie Cahuzac,0.0006647028718322435,148
Petra Mijic,0.0006624027998158438,149
Emma Calvo,0.0006550421281868344,150
Linda Ungerboeck,0.0006531628722410308,151
Isabella Rongione,0.0006515682749067071,152
Sofia Vakhrusheva,0.0006400039222842551,153
Anna Mankevich,0.0006367969193694066,154
Anna Brendstrup,0.0006254607799984534,155
Mahina Nicole Valdivia Dannenberg,0.0006250608279647885,156
Louise Culty,0.0006229222376633374,157
Manoella Barbosa,0.0006202964931607685,158
Paola Perez,0.0006155998202322631,159
Eva Vilar Yebra,0.0006153359267182703,160
Marie-Laurence Lortie,0.0006133728846248894,161
Robyn Kinghorn,0.0006001597458714187,162
Chaya Simone Zabludoff,0.0005995593875003698,163
Mélie Boulianne,0.0005940168018695802,164
Margaux Guillaume,0.0005905792510536125,165
Andrea Terriault,0.0005891169575729252,166
Breanne Emma Joan Siwicki,0.0005863043578728543,167
Erika Yenssen,0.0005859684012411537,168
Marta Garzon Siles,0.0005858281726293604,169
Elea Linka,0.000584828277597019,170
Lilou Ambrass,0.0005825018525995361,171
Martina Rita Caramignoli,0.0005809330201473344,172
Aroa Silva Fidalgo,0.0005807361167491561,173
Ci Chen,0.0005790518858530278,174
Kenna Delaney Godfrey Smallegange,0.0005738063138244615,175
Jordan White,0.0005726900735763221,176
Marina Castro Atalaya,0.0005716900065771105,177
Solene Cousseau,0.0005714618960969981,178
Souad Nefissa Cherouati,0.00057112310077949,179
Kincso Gal,0.0005660890069116201,180
Maiana Flament,0.000561110888946972,181
Alexia Bouteilly,0.0005608674060803469,182
Mikayla Messer,0.0005565004281171886,183
Vania Neves,0.0005519228798067796,184
Charlotte Webby,0.0005515525186210767,185
Karolina Dubcakova,0.0005498489881073888,186
Marie-Amélie Henriet,0.0005495542004669248,187
Mia Desjarlais,0.0005464868990578506,188
Maria Claro Martinez,0.0005390442230762009,189
Carmen Mikusova,0.0005379492511459153,190
Sandy Atef,0.0005348492033465204,191
Camille Cottier,0.0005345342037254412,192
Shan Lei,0.0005326808555840451,193
Stephanie Houtman,0.0005316668978269692,194
