name,pagerank,rank
Leonie Beck,0.07344862344248203,1
Sharon Van Rouwendaal,0.06511088329622226,2
Ana Marcela Cunha,0.049854076803754074,3
Ginevra Taddeucci,0.04646066798541551,4
Giulia Gabbrielleschi,0.036604977245513266,5
Chelsea Gubecka,0.029761710349820635,6
Angelica Andre,0.029405960800836628,7
Aurelie Muller,0.027698624518158802,8
Caroline Laure Jouisse,0.026080161035374968,9
Lea Boy,0.026057218930657416,10
Anna Olasz,0.02580557031824041,11
Barbara Pozzobon,0.020953293294110668,12
Katie Grimes,0.019391487850692515,13
Viviane Jungblut,0.019076552811426836,14
Bettina Fábián,0.01900564970774851,15
Jeannette Spiwoks,0.017272211778880844,16
Oceane Cassignol,0.014969730105764916,17
Mariah Denigan,0.014871740790026846,18
Moesha Johnson,0.013843696513806236,19
Rachele Bruni,0.013709264268849214,20
Mafalda Rosa,0.013022890125112846,21
Arianna Bridi,0.012243946424591293,22
Reka Rohacs,0.011966172599677936,23
Maria De Valdes,0.01120473528757957,24
Mira Szimcsak,0.01062715751492519,25
Lara Grangeon De Villele,0.009674782774739472,26
Angela Martinez Guillen,0.008985060973018877,27
Lisa Pou,0.00869017013808784,28
Spela Perse,0.008549515855327454,29
Eva Fabian,0.008013222764661416,30
Martina De Memme,0.007956303311198643,31
Vivien Balogh,0.006448169940935913,32
Maria Bramont-Arias,0.006131631689332083,33
Sofie Callo,0.005341279924487239,34
Madeline Claire Gough,0.005123881190483404,35
Anastasiia Kirpichnikova,0.005110008775104119,36
Kareena Lee,0.0050414487981435396,37
Madelon Catteau,0.005010545954329857,38
Alena Benesova,0.0047915250357705415,39
Candela Sanchez Lora,0.004423177287456178,40
Airi Ebina,0.003980276578474405,41
Leah Crisp,0.0038257621825945874,42
Silvia Ciccarella,0.0037628863559019243,43
Paula Ruiz Bravo,0.003689955501095106,44
Ashley Twichell,0.003274092040179688,45
Cecilia Biagioli,0.0030875013458724287,46
Giulia Berton,0.0029479466912002363,47
Tsz Yin Nip,0.0028056658313927204,48
Amber Chloe Keegan,0.0027537498295543204,49
Celine Rieder,0.002711170840529527,50
Veronica Santoni,0.002703966892718836,51
Bianca Crisp,0.0025967270371207033,52
Alice Dearing,0.00259529097844666,53
Lenka Sterbova,0.0025745599957226373,54
Candela Giordanino,0.0025634694029838907,55
Elea Linka,0.0024701895908691746,56
Samantha Arevalo,0.0024619268336352916,57
Julie Pleskotova,0.002393574649176164,58
Martha Sandoval,0.0023692151586983635,59
Orian Gablan,0.0023483490508725115,60
Alisia Tettamanzi,0.0022626370175228496,61
Kensey Mcmahon,0.0021650462257978105,62
Luca Vas,0.0021337119966319193,63
Eden Girloanta,0.001975598356791474,64
Xin Xin,0.0019318328760566644,65
Emma Micheletti,0.0018609872165562692,66
Krystyna Panchishko,0.001815945505500292,67
Narin Burcunaz,0.0017989712225145661,68
Diana Taszhanova,0.0017977126913716712,69
Arianna Valloni,0.0016732843000695635,70
Amica De Jager,0.0016451090559446726,71
Serena Stel,0.0015816477833869302,72
Jiake Sun,0.0015711391315076512,73
Omer Shwartz,0.0014819026599173632,74
Iris Menechini,0.0014781648511646723,75
Haley Anderson,0.0014463305994328731,76
Onon Katalin Somenek,0.001439887739633015,77
Yana Kurtseva,0.0014184819951179603,78
Ekaterina Sorokina,0.0014177500472936527,79
Kate Farley Sanderson,0.001391057929851093,80
Yumi Kida,0.0013867035331636105,81
Alessia Ossoli,0.0013528916853797522,82
Rebecca Talanti,0.001282219963750246,83
Ichika Kajimoto,0.0012469521649062644,84
Anna Auld,0.0012373011581939346,85
Catherine Francis Van Rensburg,0.0012308555710910517,86
Summer Smith,0.0011962777968467636,87
Jannette Spiwoks,0.0011678178886637453,88
Pilar Geijo,0.0011369742517150295,89
Finnia Wunram,0.001126061134970109,90
Paola Perez,0.0011162297654221573,91
Li-Shan Chantal Liew,0.0011110607118892239,92
Pac Tung Nikita Lam,0.0010973594775917778,93
Vivien Nett,0.001091117933799333,94
Romina Soledad Imwinkelried,0.00108559989033132,95
Yu-Wen Teng,0.0010797713210968075,96
Claire Weinstein,0.0010663550428536145,97
Marie Kuntzmann,0.0010187184840212142,98
Veronika Volikov,0.0010073889279549758,99
Morgane Dornic,0.0009825354797374877,100
Sevim Eylul Supurgeci,0.0009751230143758071,101
Xiaoming Ma,0.0009633693397894305,102
Fabienne Wenske,0.0009568048044207617,103
Zsofia Varga,0.0009501826087193793,104
Jacqueline Davison-Mcgovern,0.000948293992156687,105
Yukimi Moriyama,0.0009349525184468644,106
Hanano Kato,0.0009311059364043245,107
