name,pagerank,rank
Ana Marcela Cunha,0.084554753059559,1
Rachele Bruni,0.06010670019623977,2
Arianna Bridi,0.05845668198558896,3
Leonie Beck,0.05467654165234639,4
Haley Anderson,0.048894379828068026,5
Sharon Van Rouwendaal,0.03742794357165935,6
Xin Xin,0.034708874428716646,7
Kareena Lee,0.03349141336339956,8
Lara Grangeon De Villele,0.030241595012761215,9
Finnia Wunram,0.027529611153194064,10
Aurelie Muller,0.017682418551748128,11
Angelica Andre,0.01602228517650612,12
Giulia Gabbrielleschi,0.015565986260397163,13
Ashley Twichell,0.01535732925670587,14
Samantha Arevalo,0.012718842299581359,15
Anna Olasz,0.012580496469929477,16
Esmee Vermeulen,0.011981258950331216,17
Lea Boy,0.010797478106495914,18
Hannah Moore,0.010446709453518128,19
Yawen Hou,0.009069863609562913,20
Martina De Memme,0.009060189365016695,21
Paula Ruiz Bravo,0.00883945676508836,22
Alice Dearing,0.007923399679094386,23
Viviane Jungblut,0.00791957810140647,24
Reka Rohacs,0.00671933712837857,25
Alena Benesova,0.006622788939149459,26
Danielle Huskisson,0.006459775298225431,27
Oceane Cassignol,0.006380819180173196,28
Chelsea Gubecka,0.006232972365238889,29
Chloe Gubecka,0.006050956341391962,30
Barbara Pozzobon,0.005793994268421657,31
Onon Katalin Somenek,0.0051043448578346065,32
Yumi Kida,0.0050578570274490055,33
Mackenzie Brazier,0.005006598478676513,34
Caroline Laure Jouisse,0.004765711245711136,35
Maria De Valdes,0.004621952373385325,36
Fuwei Dong,0.004335727155952977,37
Spela Perse,0.0038957190100554684,38
Eva Fabian,0.003680551913966326,39
Maria Bramont-Arias,0.0036484097285829835,40
Erica Sullivan,0.003558145319324506,41
Lisa Pou,0.003538374090797329,42
Jeannette Spiwoks,0.0034156367824474477,43
Ellen Olsson,0.0033935085498460324,44
Katy Campbell,0.003356514766345604,45
Mariia Novikova,0.003247562338616315,46
Minami Niikura,0.00314539554631245,47
Valeriia Ermakova,0.0030216618076466806,48
Angela Maurer,0.0029828384994448768,49
Kalliopi Araouzou,0.0029672731815089328,50
Melinda Novoszath,0.0028177951828503365,51
Svenja Zihsler,0.0027549122009079357,52
Muran Tian,0.0026961775726037154,53
Morgane Dornic,0.0026211077462075386,54
Serena Stel,0.0026197079980758314,55
Madisyn Armstrong,0.002580439991301206,56
Sofia Kolesnikova,0.0024461164458797692,57
Krystyna Panchishko,0.002398915579724034,58
Stephanie Horner,0.0023942427089263976,59
Chase Travis,0.002340691103082314,60
Cecilia Biagioli,0.0023351559059261113,61
Madelon Catteau,0.0022153113303244256,62
Julia Arino,0.0020646550425002853,63
Mafalda Rosa,0.0020630733147619785,64
Ginevra Taddeucci,0.002018083772722327,65
Veronica Santoni,0.002016737986857443,66
Sarah Bosslet,0.0019859239261854336,67
Maria Babkina,0.0019269516183016931,68
Maisie Emily Macartney,0.001917268007586985,69
Maria Vilas,0.0018627832504613294,70
Adeline Furst,0.0018473688469799172,71
Ekaterina Sorokina,0.001826089593099727,72
Yukimi Moriyama,0.0018163130698680965,73
Eden Girloanta,0.0017443845254670254,74
Anastasiia Krapivina,0.0017434595287918338,75
Claire Six,0.0017417323070966367,76
Helvina Huet,0.0017286232620789387,77
Alice Franco,0.001660857801682995,78
Yana Kurtseva,0.001650707399232734,79
Olga Kozydub,0.001620463269884491,80
Lenka Sterbova,0.0016138815841974141,81
Ilona Maille,0.0016038101592995724,82
Celia Heurtaux,0.001548728927000617,83
Justyna Burska,0.0015242877221037377,84
Daria Volobueva,0.001522480602395417,85
Romina Soledad Imwinkelried,0.0014960047526080703,86
Nolwenn Nunes,0.001463968301776086,87
Silvia Ciccarella,0.0014289545977510395,88
Claudia Giralt Pidemont,0.0014202257765084153,89
Kate Farley Sanderson,0.0013841191727199172,90
Anastasia Basalduk,0.0013667283751524384,91
Aurora Ponsele,0.001355416668842918,92
Lean Cabon,0.0013384673938665102,93
Carla Goyanes Garcia,0.0012907713761575602,94
Nikolett Szilagyi,0.0012890771455257386,95
Anna Fave,0.001227273516442196,96
Becca Mann,0.0012202712543616255,97
Elise Houllier,0.0012016624776459242,98
Luca Vas,0.0011768031770194288,99
Emma Onolfo,0.0011459626411636922,100
Vivien Balogh,0.0011347207344430308,101
Emily Clarke,0.0011135526504418502,102
Anastasiia Kirpichnikova,0.0011037306308749524,103
Fraenzi Heinrich,0.0011015211298949323,104
Pilar Geijo,0.0010976360856022884,105
Alisia Tettamanzi,0.0010906640738731254,106
Michelle Weber,0.0010886836906694513,107
Lucie Zubalikova,0.0010327193990056526,108
Laura Rodriguez Santaularia,0.0010319696153084856,109
Chantel Lily Jeffrey,0.0010260160869810103,110
Martina Grimaldi,0.001023012490762935,111
Xu Chu,0.0010145923887310301,112
Janka Juhasz,0.0009911999120608475,113
Tsz Yin Nip,0.0009891315255376183,114
Alisa Skorniakova,0.0009576528465679505,115
Bianca Crisp,0.0009229746644095534,116
Marij Van Der Mast,0.0009175270765121471,117
Fang Qu,0.0009143017829245333,118
Nora Naessens,0.0008983073753999068,119
Martha Sandoval,0.0008976971503790959,120
Polina Kharitonova,0.0008719461556094334,121
Chloe Green,0.0008612810209618496,122
Siyu Yan,0.000851909392013891,123
Veronika Nikulina,0.0008445378989883842,124
Laerke Toft Ruby,0.000838817999291326,125
Alice Bataille,0.0008304640259040714,126
Mariana Mendes,0.0008217708941443643,127
Li-Shan Chantal Liew,0.000809362620416384,128
Céleste Vereecke,0.0008050363733695365,129
Mira Szimcsak,0.0008048708676511537,130
Anastasiia Kostyleva,0.0007995199821999113,131
Polly Isabella Holden,0.000787272538715111,132
Andrea Dominguez Casabella,0.0007856899057433103,133
Julie Pleskotova,0.0007824948114423905,134
Cherelle Tahnee Oestringer,0.000781153418137204,135
Daria Kulik,0.0007754345919927878,136
Clara Andreea Spanu,0.0007644411679825667,137
Lou-Anne Barniet,0.0007553176488265026,138
Emma Calvo,0.0007460522600615869,139
Petra Mijic,0.0007442991051228778,140
Jazmin Carlin,0.0007426417362066239,141
Vasiliki Kadoglu,0.0007398824625447409,142
Nataly Caldas Calle,0.0007391187460003359,143
Linda Ungerboeck,0.000724232146083498,144
Sofia Vakhrusheva,0.0007239384245920518,145
Martha Aguilar Ortega,0.0007113097443803369,146
Anna Egorova,0.0006995366707177686,147
Louise Culty,0.0006993093982488644,148
Anna Brendstrup,0.0006972601204268342,149
Manoella Barbosa,0.0006901270328346014,150
Paola Perez,0.0006845620777373505,151
Erika Yenssen,0.0006710734610560488,152
Judith Navarro Silvestre,0.0006709691202985825,153
Elea Linka,0.0006696127244720689,154
Mélie Boulianne,0.0006670604243545102,155
Andrea Terriault,0.0006615782290853138,156
Aroa Silva Fidalgo,0.0006572669767848073,157
Lilou Ambrass,0.000654129796960322,158
Betina Lorscheitter,0.0006534080522913714,159
Eva Vilar Yebra,0.0006497267850072237,160
Kenna Delaney Godfrey Smallegange,0.0006477349767865406,161
Ci Chen,0.00064410794011751,162
Solene Cousseau,0.0006417325470649545,163
Alexia Bouteilly,0.0006298355198739683,164
Jordan White,0.0006236607840777672,165
Marta Garzon Siles,0.000621528870702055,166
Maiana Flament,0.000617318958216606,167
Mikayla Messer,0.0006139627411407306,168
Marina Castro Atalaya,0.0006133872818974266,169
Maria Claro Martinez,0.0006121845893192297,170
Marie-Amélie Henriet,0.000611875658108779,171
Kincso Gal,0.0006028002266214257,172
Carmen Mikusova,0.0006021093830617371,173
Mahina Nicole Valdivia Dannenberg,0.0006016460827105173,174
Elizaveta Anufrieva,0.0006011225452411072,175
Karolina Dubcakova,0.0006002923647290816,176
Camille Cottier,0.0005988001960098527,177
Yi-Chen Wang,0.0005939805759802301,178
Candela Sanchez Lora,0.0005933071899234354,179
Hsin-Yi Fang,0.0005910544995973887,180
Stephanie Houtman,0.0005894746171214935,181
Yumi Tou,0.0005894244378437791,182
Emilie Cahuzac,0.0005890882380299926,183
Audrey Robert,0.0005885898632760957,184
Sabryna Lavoie,0.0005865952967238975,185
Marie-Laurence Lortie,0.0005794925536706155,186
Hayley Pike,0.0005765267212702845,187
Sun Jia Sun,0.0005762822392257818,188
Chloé Stutel,0.000575579242205036,189
Antonia Bulicic,0.0005706352092884675,190
Leah Crisp,0.0005698599847997991,191
Robyn Kinghorn,0.0005696719821869395,192
Sandy Atef,0.0005688203505960284,193
Liliana Hernandez,0.0005652552140276265,194
Runa Kasahara,0.0005642278657264166,195
Jackie Gade,0.0005632404274207381,196
Polina Yuzofenko,0.0005627141866742747,197
Coline Coraboeuf,0.0005614574557601052,198
Margaux Guillaume,0.0005607523638136789,199
Reka Fehervari,0.0005576077982255851,200
Martina Oriozabala,0.0005563079834148682,201
Ane De La Fuente Fiano,0.000553369975009555,202
Alissia Montebrun,0.0005525950043803898,203
