name,pagerank,rank
Ana Marcela Cunha,0.08420154999820012,1
Rachele Bruni,0.05981589353493545,2
Arianna Bridi,0.057993923436158105,3
Leonie Beck,0.053819420003356454,4
Haley Anderson,0.04872945618506623,5
Sharon Van Rouwendaal,0.03754622076725563,6
Xin Xin,0.03395553501752818,7
Kareena Lee,0.033527342505379996,8
Lara Grangeon De Villele,0.029098650574096906,9
Finnia Wunram,0.02848307289091673,10
Aurelie Muller,0.01767541524135072,11
Giulia Gabbrielleschi,0.01609514453975989,12
Angelica Andre,0.015819167684349933,13
Ashley Twichell,0.0153881445246782,14
Samantha Arevalo,0.013244729502612856,15
Anna Olasz,0.01293106675735033,16
Esmee Vermeulen,0.012128813217749366,17
Lea Boy,0.010431272737391197,18
Hannah Moore,0.010076751077502335,19
Martina De Memme,0.009574012548057497,20
Paula Ruiz Bravo,0.008983020077376473,21
Yawen Hou,0.008848669609406622,22
Viviane Jungblut,0.008453565854700505,23
Alice Dearing,0.007781893560209378,24
Chelsea Gubecka,0.006692290915823479,25
Reka Rohacs,0.006511070173619729,26
Alena Benesova,0.006506607555450422,27
Oceane Cassignol,0.006327848403535298,28
Danielle Huskisson,0.006307125354091217,29
Chloe Gubecka,0.005925569799877977,30
Barbara Pozzobon,0.005603024073008184,31
Onon Katalin Somenek,0.005251009765669142,32
Yumi Kida,0.005113595569057978,33
Mackenzie Brazier,0.004906522908448622,34
Maria De Valdes,0.004752484443107421,35
Caroline Laure Jouisse,0.004466911527579093,36
Fuwei Dong,0.00418232348745988,37
Spela Perse,0.00390275507142543,38
Maria Bramont-Arias,0.003606888409817384,39
Erica Sullivan,0.0035202735544010728,40
Eva Fabian,0.0035061893859943435,41
Lisa Pou,0.003500751486453376,42
Angela Maurer,0.0033965566830121085,43
Katy Campbell,0.003263999988061897,44
Jeannette Spiwoks,0.0032504636475214027,45
Ellen Olsson,0.0032106013571545178,46
Minami Niikura,0.0031962244382629313,47
Kalliopi Araouzou,0.0031468542992640477,48
Mariia Novikova,0.0030777711599784424,49
Svenja Zihsler,0.0029924307737949677,50
Valeriia Ermakova,0.0029510646880832664,51
Melinda Novoszath,0.0029007141048255102,52
Muran Tian,0.0026750317130343425,53
Morgane Dornic,0.0025660815781415654,54
Serena Stel,0.0024331476984962063,55
Chase Travis,0.002417262431490576,56
Madisyn Armstrong,0.002384347906679932,57
Yukimi Moriyama,0.002378050311303222,58
Stephanie Horner,0.002345323645763927,59
Krystyna Panchishko,0.0023236091727365485,60
Sofia Kolesnikova,0.0023084706604477997,61
Cecilia Biagioli,0.0022271970875135543,62
Sarah Bosslet,0.0022219342175474046,63
Julia Arino,0.002210095231228288,64
Ginevra Taddeucci,0.002090050338450975,65
Madelon Catteau,0.002042743131674906,66
Veronica Santoni,0.0019838533026417396,67
Adeline Furst,0.001962416657725795,68
Mafalda Rosa,0.0018995505455196035,69
Anastasiia Krapivina,0.0018132029504367363,70
Eden Girloanta,0.001810367583512922,71
Maria Babkina,0.0017909102437999166,72
Maisie Emily Macartney,0.001766519734908784,73
Lenka Sterbova,0.0017495673546408714,74
Maria Vilas,0.0017327862236598817,75
Ekaterina Sorokina,0.0016640601786931978,76
Claire Six,0.0016193049481189618,77
Helvina Huet,0.0015919444427725344,78
Olga Kozydub,0.0015774431871752256,79
Justyna Burska,0.0015736036965964106,80
Alice Franco,0.0015325412615520358,81
Yana Kurtseva,0.0015070799928109547,82
