name,pagerank,rank
Leonie Beck,0.07664536098347656,1
Ana Marcela Cunha,0.06723009037163583,2
Sharon Van Rouwendaal,0.06316675558426134,3
Giulia Gabbrielleschi,0.03850405265188877,4
Anna Olasz,0.033671739587631644,5
Ginevra Taddeucci,0.028938065831119998,6
Angelica Andre,0.023717848702408242,7
Lea Boy,0.02261378918464161,8
Barbara Pozzobon,0.022403449656249918,9
Rachele Bruni,0.021886386668370963,10
Caroline Laure Jouisse,0.02165432101795568,11
Oceane Cassignol,0.02136718252393419,12
Aurelie Muller,0.020377743735084178,13
Jeannette Spiwoks,0.019596925883277005,14
Lara Grangeon De Villele,0.01681270020570822,15
Viviane Jungblut,0.014702914146397078,16
Maria De Valdes,0.01374098683706173,17
Kareena Lee,0.013019490502259772,18
Mafalda Rosa,0.012677661976831532,19
Martina De Memme,0.01238085728422627,20
Lisa Pou,0.011270760509265974,21
Reka Rohacs,0.011179889863572628,22
Paula Ruiz Bravo,0.010243740311133929,23
Arianna Bridi,0.0101418290025415,24
Moesha Johnson,0.009155131567078867,25
Haley Anderson,0.008584110198665966,26
Spela Perse,0.008451536965702515,27
Samantha Arevalo,0.007598000794374314,28
Katie Grimes,0.007586394317198354,29
Vivien Balogh,0.006963670436055806,30
Xin Xin,0.006818026465922824,31
Alice Dearing,0.006729614993465034,32
Chelsea Gubecka,0.006444640576117662,33
Eva Fabian,0.005867933779993405,34
Madelon Catteau,0.005407160227490699,35
Alena Benesova,0.005298605450802909,36
Mariah Denigan,0.005249552869915066,37
Finnia Wunram,0.004954056113440923,38
Ashley Twichell,0.004756193093469625,39
Mira Szimcsak,0.004645314559180904,40
Maria Bramont-Arias,0.00457110234820947,41
Anastasiia Kirpichnikova,0.00439115006205812,42
Onon Katalin Somenek,0.003862810559731087,43
Sofie Callo,0.003771506667050547,44
Krystyna Panchishko,0.003732813860335104,45
Cecilia Biagioli,0.0036861698961317356,46
Yumi Kida,0.003393101760939954,47
Bettina Fábián,0.0033552348111446596,48
Giulia Berton,0.0033410993092768126,49
Silvia Ciccarella,0.0032615004917930903,50
Serena Stel,0.003116308128646383,51
Kate Farley Sanderson,0.0030918394372926594,52
Danielle Huskisson,0.0029486466831309785,53
Ekaterina Sorokina,0.0027220436617222082,54
Lenka Sterbova,0.002671671796802397,55
Luca Vas,0.002585871101880117,56
Yana Kurtseva,0.00243507900329598,57
Elea Linka,0.002298567058634813,58
Alisia Tettamanzi,0.0021608533682189296,59
Bianca Crisp,0.0020574528217080098,60
Jannette Spiwoks,0.0019877296693674275,61
Orian Gablan,0.0018034563174771417,62
Airi Ebina,0.0017825534077460087,63
Angela Martinez Guillen,0.0017659740195411563,64
Romina Soledad Imwinkelried,0.0016980423203880443,65
Stephanie Horner,0.0016881898682160493,66
Hannah Moore,0.0016701158508738135,67
Tsz Yin Nip,0.001626923642638843,68
Narin Burcunaz,0.0016057384148721098,69
Eden Girloanta,0.0015876018566309239,70
Isabella Sinisi,0.001558045013146113,71
Arianna Valloni,0.0015467402701826948,72
Sofia Kolesnikova,0.0015340847705906252,73
Madisyn Armstrong,0.0015338605218948491,74
Morgane Dornic,0.0015232285591150222,75
Minami Niikura,0.0014326650129023448,76
Jiake Sun,0.0014162263917910775,77
Valeriia Ermakova,0.001367180940928027,78
Amica De Jager,0.0013643948149892051,79
Mariia Novikova,0.0013416440959425665,80
Diana Taszhanova,0.00133142803432316,81
Martha Sandoval,0.0013260125195094913,82
Emily Clarke,0.001303590316276011,83
Ellen Olsson,0.0012872230620160907,84
Summer Smith,0.0012717362676163849,85
Catherine Francis Van Rensburg,0.0012711026094826819,86
Ella Dyson,0.0012682759191126824,87
Veronica Santoni,0.0012658229063845475,88
Helvina Huet,0.0012332524107901044,89
Esmee Vermeulen,0.0012105336542845501,90
Candela Giordanino,0.0011981441203267793,91
Maria Vilas,0.0011821225922833821,92
Johanna Enkner,0.00116362466132277,93
Candela Sanchez Lora,0.0011332915291078509,94
Paola Perez,0.0011329237745658183,95
Michelle Weber,0.0011288239215682852,96
Claire Six,0.0011165510680851726,97
Katja Fain,0.0011049733040286113,98
Marie Kuntzmann,0.001090337089829595,99
Maisie Emily Macartney,0.0010884654086222962,100
Celia Heurtaux,0.0010834939023381112,101
Justyna Burska,0.0010687535133676877,102
Nolwenn Nunes,0.0010500300499142689,103
Claudia Giralt Pidemont,0.001048001137685405,104
Ilona Maille,0.0010222850759098684,105
Vivien Nett,0.001021444056580401,106
Lean Cabon,0.0010202009804654052,107
Alice Franco,0.0010168158169452527,108
Carla Goyanes Garcia,0.0009975234085800636,109
Li-Shan Chantal Liew,0.0009647559866249233,110
Rebecca Talanti,0.0009410071066457634,111
Fuwei Dong,0.0009356051726759017,112
Pilar Geijo,0.0009274531671702132,113
Julie Pleskotova,0.000924340758329364,114
