name,pagerank,rank
Ana Marcela Cunha,0.07999356659041507,1
Rachele Bruni,0.05803710392861941,2
Arianna Bridi,0.056252514554062924,3
Leonie Beck,0.047321871634396516,4
Haley Anderson,0.04556386313998325,5
Sharon Van Rouwendaal,0.03726705524930409,6
Kareena Lee,0.03189091122257132,7
Finnia Wunram,0.031026904574674018,8
Xin Xin,0.02956700664994873,9
Lara Grangeon De Villele,0.02516177060782849,10
Aurelie Muller,0.02063574442503869,11
Giulia Gabbrielleschi,0.017519638349955922,12
Samantha Arevalo,0.017040542576788678,13
Ashley Twichell,0.015671364770057483,14
Angelica Andre,0.015086148137641186,15
Anna Olasz,0.014488574209620811,16
Esmee Vermeulen,0.012786827344015903,17
Viviane Jungblut,0.011062894893737086,18
Martina De Memme,0.010655852181837129,19
Paula Ruiz Bravo,0.009557881772336721,20
Lea Boy,0.009395829614299142,21
Chelsea Gubecka,0.009238789714785811,22
Hannah Moore,0.008856284242551315,23
Yawen Hou,0.008094895922713159,24
Alice Dearing,0.007699716458071582,25
Oceane Cassignol,0.007090516298661758,26
Danielle Huskisson,0.006570958825901908,27
Alena Benesova,0.006408193778092428,28
Reka Rohacs,0.006174642448846585,29
Chloe Gubecka,0.00552324766166051,30
Onon Katalin Somenek,0.005515192544980332,31
Yumi Kida,0.005450339683564201,32
Barbara Pozzobon,0.005232076085102447,33
Angela Maurer,0.00489155004864197,34
Maria De Valdes,0.0048856840383687365,35
Mackenzie Brazier,0.004674188186175049,36
Yukimi Moriyama,0.0043148368915676815,37
Spela Perse,0.0041546799074104425,38
Caroline Laure Jouisse,0.004098784509578397,39
Fuwei Dong,0.003907220846314529,40
Svenja Zihsler,0.0036516120050454296,41
Minami Niikura,0.0035457249780960947,42
Lisa Pou,0.0035134544822508595,43
Kalliopi Araouzou,0.003496187485310345,44
Erica Sullivan,0.003476302172948015,45
Eva Fabian,0.0033490079621424085,46
Maria Bramont-Arias,0.0033280449107660716,47
Anastasiia Krapivina,0.0032788557020339156,48
Valeriia Ermakova,0.0032064055759705033,49
Ellen Olsson,0.0031371169535571114,50
Sarah Bosslet,0.003099627195109516,51
Jeannette Spiwoks,0.0030986742907113227,52
Katy Campbell,0.003079443291581226,53
Melinda Novoszath,0.002899850434375992,54
Mariia Novikova,0.002816388143509293,55
Muran Tian,0.002769044945892761,56
Chase Travis,0.002731389928396056,57
Morgane Dornic,0.0024954648609040865,58
Adeline Furst,0.0024670958719194996,59
Cecilia Biagioli,0.002463409217793527,60
Stephanie Horner,0.002384544242571502,61
Julia Arino,0.002383845238451589,62
Sofia Kolesnikova,0.0023747851374242303,63
Serena Stel,0.0023360075418424942,64
Krystyna Panchishko,0.0023278740020772804,65
Ginevra Taddeucci,0.0021200872116065505,66
Veronica Santoni,0.002080996149246938,67
Madisyn Armstrong,0.002036755710230565,68
Eden Girloanta,0.001964318269360254,69
Madelon Catteau,0.0019154296467714857,70
Justyna Burska,0.0018995289019308969,71
Michelle Weber,0.0018785964547606453,72
Lenka Sterbova,0.0018017845768939346,73
Olga Kozydub,0.001785759578376579,74
Maria Babkina,0.0017458927886706628,75
Mafalda Rosa,0.0017025249359339462,76
Maisie Emily Macartney,0.0016422883731671424,77
Maria Vilas,0.0015969224904158273,78
Claire Six,0.0015638942318886972,79
Aurora Ponsele,0.0015564683301207433,80
Alice Franco,0.0015351888395414885,81
Nikolett Szilagyi,0.00149925868400083,82
Ekaterina Sorokina,0.0014975669219164398,83
Helvina Huet,0.0014941641419841962,84
Siyu Yan,0.0014308707117363828,85
Ilona Maille,0.0014240213035431775,86
Martina Grimaldi,0.00141061623131862,87
Yana Kurtseva,0.0013643070024885356,88
Celia Heurtaux,0.0013589597544437417,89
Daria Volobueva,0.0013447210651935993,90
Becca Mann,0.0013164709693776525,91
Nolwenn Nunes,0.0012691544333428687,92
Kate Farley Sanderson,0.0012328218545442733,93
Claudia Giralt Pidemont,0.0012319478535383873,94
Romina Soledad Imwinkelried,0.0012313302415492631,95
Silvia Ciccarella,0.0012111474885944423,96
Elise Houllier,0.0011854877250617724,97
Lean Cabon,0.001146648315941934,98
Anastasia Basalduk,0.0011371941148164927,99
Carla Goyanes Garcia,0.0011310559738312044,100
Alisia Tettamanzi,0.001106204649810878,101
Anna Fave,0.001076958089368015,102
Luca Vas,0.0010446456955241633,103
Emma Onolfo,0.0010327874789837258,104
Fraenzi Heinrich,0.000989179155637616,105
Pilar Geijo,0.0009817807370315706,106
Daria Kulik,0.0009790430953402305,107
Nataly Caldas Calle,0.0009765957931794958,108
Jazmin Carlin,0.0009754063813129405,109
Vivien Balogh,0.0009749927953888698,110
Fang Qu,0.0009743616536441351,111
Janka Juhasz,0.0009526785696750699,112
Xu Chu,0.000950235115811052,113
Judith Navarro Silvestre,0.0009498704369888891,114
Anastasiia Kirpichnikova,0.0009486376012941952,115
Emily Clarke,0.0009399056539475552,116
Chantel Lily Jeffrey,0.0009308023844669803,117
Lucie Zubalikova,0.0009021140490972116,118
Laura Rodriguez Santaularia,0.0008848886443778515,119
Tsz Yin Nip,0.0008716275026745756,120
Betina Lorscheitter,0.0008557398469310675,121
Alisa Skorniakova,0.0008453523464627979,122
Poliana Okimoto Cintra,0.0008311308230162212,123
Kiah Melverton,0.0008264455553860768,124
Marij Van Der Mast,0.0008192969966587676,125
Nora Naessens,0.0008079225319083623,126
Martha Sandoval,0.0008051529033184369,127
Polina Kharitonova,0.0007763254471150947,128
Martha Aguilar Ortega,0.0007654466531166709,129
