name,pagerank,rank
Arianna Bridi,0.06903355149454266,1
Ana Marcela Cunha,0.06850629622985872,2
Rachele Bruni,0.06739515581514559,3
Aurelie Muller,0.04835542917340194,4
Samantha Arevalo,0.03986664500350456,5
Sharon Van Rouwendaal,0.0360414730958286,6
Finnia Wunram,0.03319881552146015,7
Haley Anderson,0.026363531150238515,8
Anna Olasz,0.024737083670741605,9
Viviane Jungblut,0.022922855812183847,10
Poliana Okimoto Cintra,0.021522375564239252,11
Xin Xin,0.02110764136145338,12
Chelsea Gubecka,0.01940722027817576,13
Anastasiia Krapivina,0.01929310121433124,14
Ashley Twichell,0.018018533684747838,15
Angela Maurer,0.015425685639808114,16
Giulia Gabbrielleschi,0.013832701598765318,17
Yukimi Moriyama,0.013066282432024963,18
Cecilia Biagioli,0.012638762992685872,19
Danielle Huskisson,0.010478012593147162,20
Martina Grimaldi,0.01027499536288443,21
Leonie Beck,0.010046016823549414,22
Kareena Lee,0.009581420954964157,23
Oceane Cassignol,0.009480655325277546,24
Yumi Kida,0.009303749182556921,25
Keri-Anne Payne,0.009154943755138433,26
Sarah Bosslet,0.009014549693262413,27
Paula Ruiz Bravo,0.00831623846869567,28
Esmee Vermeulen,0.008118039689076418,29
Isabelle Harle,0.00784734641591225,30
Kalliopi Araouzou,0.0071720207567212025,31
Siyu Yan,0.006481077796036038,32
Angelica Andre,0.006133194340030471,33
Becca Mann,0.00589225430389618,34
Michelle Weber,0.005844917106379028,35
Barbara Pozzobon,0.005387833494817229,36
Adeline Furst,0.005041786349727127,37
Valeriia Ermakova,0.005027390620852534,38
Svenja Zihsler,0.0050067510760721185,39
Julia Arino,0.004754286631473519,40
Lara Grangeon De Villele,0.0045155486920071455,41
Olga Kozydub,0.004475548949338369,42
Alice Dearing,0.004409874199337879,43
Justyna Burska,0.004409132298144626,44
Eva Risztov,0.004358904573049813,45
Spela Perse,0.004237220358644787,46
Minami Niikura,0.003995914090708181,47
Onon Katalin Somenek,0.003675730349225408,48
Lea Boy,0.0036193551705051706,49
Maria De Valdes,0.003557958236819061,50
Daria Kulik,0.003463712872614564,51
Ilaria Raimondi,0.003450152102899697,52
Alice Franco,0.0031696410901469003,53
Alena Benesova,0.0031129788047609894,54
Emily Brunemann,0.002974751140678134,55
Joanna Zachoszcz,0.002905795266815315,56
Jazmin Carlin,0.002867723734839634,57
Jade Dusablon,0.0025580506614194727,58
Martina De Memme,0.0025372105581920826,59
Stephanie Horner,0.002527362303703579,60
Caroline Laure Jouisse,0.002505376700476082,61
Muran Tian,0.0024219259296254275,62
Erica Sullivan,0.0023919886324117396,63
Kiah Melverton,0.002376062096000234,64
Jeannette Spiwoks,0.0023410704882428513,65
Heidi Gan,0.0022589687468763733,66
Nataly Caldas Calle,0.002218434588305567,67
Erika Villaecija,0.002188014488791079,68
Eden Girloanta,0.002164119931501364,69
Shan Lei,0.0021435196789060954,70
Paola Perez,0.002112943062602813,71
Eva Fabian,0.0020929185517567957,72
Isabella Rongione,0.001988711548854317,73
Sofia Kolesnikova,0.0018773096489619148,74
Fang Qu,0.0018042939748102883,75
Lenka Sterbova,0.0017446169303692496,76
Vania Neves,0.0017192366560580485,77
Nikoletta Kiss,0.0016914620512661442,78
Breanne Emma Joan Siwicki,0.0016769657505004442,79
Martina Rita Caramignoli,0.0016628283837459448,80
Nikolett Szilagyi,0.0016578263088713682,81
Anna Mankevich,0.0016142080400451501,82
Jana Pechanova,0.001566609876063,83
Silvie Rybarova,0.001552760332519242,84
Betina Lorscheitter,0.0015022002609613185,85
Ginevra Taddeucci,0.0014819054094196852,86
Krystyna Panchishko,0.0014576191583005127,87
Pilar Geijo,0.0014438684999885502,88
Sabryna Lavoie,0.0014343322892703745,89
Alisia Tettamanzi,0.0013986405483621595,90
Chaya Simone Zabludoff,0.0013974319148073763,91
Souad Nefissa Cherouati,0.0013845881757624874,92
Xeniya Romanchuk,0.0013753177963827818,93
Ophelie Aspord,0.0013433248271097348,94
Judith Navarro Silvestre,0.001338983241351672,95
Aurora Ponsele,0.0013311649951491485,96
Astridi Turbe,0.0013301493519367416,97
Ellen Olsson,0.0012784952121126295,98
Morgane Dornic,0.0012777550816283484,99
Xu Chu,0.0012735784204433737,100
Luomeng Ren,0.001249254180184164,101
Dandan Yang,0.0012339487845639831,102
Daphnée Demers,0.0012314311168777228,103
Martha Aguilar Ortega,0.0011783629757177714,104
Xiaolin Yang,0.0011388119279709514,105
Anastasiia Azarova,0.0011274729991597309,106
Lisa Pou,0.0011213364432813178,107
Mahina Nicole Valdivia Dannenberg,0.0011139473904836078,108
Chase Travis,0.0010810659571955559,109
Maryna Kyryk,0.0010807889792315661,110
Catalina Berraud,0.0010612024459801107,111
Adel Farkas,0.0010500129711098203,112
Charlotte Webby,0.0010275146665714575,113
Reka Rohacs,0.0010231094256306773,114
Mireia Belmonte,0.0010096162911872408,115
Katy Campbell,0.0009549020317272121,116
Vicenia Navarro,0.0009437079977241965,117
Andrea Terriault,0.0009371080571882358,118
Mackenzie Brazier,0.0009321654776588288,119
Maria Romero,0.0009186177815647976,120
Franzi Heinrich,0.000917283837171699,121
Liliana Hernandez,0.000904769123738007,122
Janka Juhasz,0.0009022081617942991,123
Emilie Cahuzac,0.0008969388520827111,124
Dora Sztankovics,0.0008961532790205366,125
Reem Kaseem,0.0008924642148437445,126
Aygul Sagirova,0.0008919054345629017,127
Sarah Thompson,0.0008882699546237605,128
Cathryn Salladin,0.0008851660463122869,129
Lauren Teghtsoonian,0.0008833151021080813,130
Maria Bramont-Arias,0.0008777092604346423,131
Marie-Laurence Lortie,0.0008776101258639239,132
Melinda Novoszath,0.0008746715360661407,133
Kristel Kobrich,0.0008677192846366503,134
Mariia Novikova,0.000852645913308266,135
Robyn Kinghorn,0.0008503140943945395,136
Daria Klimova,0.0008472180948001118,137
Rita Vanesa Garcia,0.0008450647834092725,138
Karelis Del Carmen Clemant Materano,0.0008426645854242552,139
Xiaoxiao Niu,0.0008388802386837612,140
Mayte Puca,0.000837379175860704,141
Maria Jose Mata Cocco,0.0008365797789359074,142
Alba Romero,0.0008303886885042393,143
Victoria Mori,0.0008255614230604485,144
Elise Houllier,0.0008213430517109226,145
Hannah Riordan,0.0008128216395552562,146
Avital Flishman,0.0008073117659109777,147
Hoi Man Lok,0.0007952245466135406,148
Leonie Van Noort,0.0007876700471324995,149
Taylorpike,0.0007844081050088658,150
Jelena Jecanski,0.0007715757806333657,151
Laura Dressayre,0.000770935716406711,152
Karla Sitic,0.0007672080611147967,153
Charlyne Secrestat,0.0007601481122493524,154
Agueda Cons,0.0007587306150684368,155
Shiyue Cao,0.0007534533731494621,156
