name,pagerank,rank
Rachele Bruni,0.06660422441486,1
Arianna Bridi,0.06582062777197775,2
Aurelie Muller,0.05840794762096345,3
Sharon Van Rouwendaal,0.052582627190755835,4
Barbara Pozzobon,0.05035165372120638,5
Poliana Okimoto Cintra,0.03457606199501821,6
Finnia Wunram,0.03198758089544015,7
Ana Marcela Cunha,0.02919896868841171,8
Alice Franco,0.026536266083300956,9
Giulia Gabbrielleschi,0.02605933454786243,10
Xin Xin,0.025334821653393014,11
Cecilia Biagioli,0.025084684886450517,12
Angela Maurer,0.022279759833960473,13
Chelsea Gubecka,0.02095441611467632,14
Yumi Kida,0.018287919756088063,15
Anastasiia Krapivina,0.01711408360086934,16
Haley Anderson,0.016667907604732763,17
Oceane Cassignol,0.014580357504704832,18
Samantha Arevalo,0.013453575072749867,19
Keri-Anne Payne,0.012266639980707148,20
Olga Kozydub,0.012104115935014143,21
Ilaria Raimondi,0.011674664971139653,22
Sarah Bosslet,0.011097941010408422,23
Danielle Huskisson,0.009994105711095503,24
Kareena Lee,0.009991705036473284,25
Isabelle Harle,0.009834208925672073,26
Yukimi Moriyama,0.008785966702316147,27
Martina Grimaldi,0.00859600784400343,28
Kalliopi Araouzou,0.007376634786381598,29
Ashley Twichell,0.007049028962665765,30
Angelica Andre,0.0070372379965749085,31
Svenja Zihsler,0.0067892800105456026,32
Anna Olasz,0.00671295467629581,33
Eva Risztov,0.006645599542874095,34
Emily Brunemann,0.0064782500378014534,35
Caroline Laure Jouisse,0.006427969180336643,36
Daria Kulik,0.005946744713270941,37
Paula Ruiz Bravo,0.005874931995986923,38
Justyna Burska,0.004967005646198377,39
Alice Dearing,0.004874382830948519,40
Valeriia Ermakova,0.004845860815093802,41
Joanna Zachoszcz,0.004715424679037593,42
Esmee Vermeulen,0.00462493544276888,43
Minami Niikura,0.004553919475405559,44
Adeline Furst,0.004028005979326846,45
Siyu Yan,0.003923488266106076,46
Lara Grangeon De Villele,0.0039053259832903704,47
Jade Dusablon,0.0037984147648786543,48
Heidi Gan,0.003605440830876299,49
Erika Villaecija,0.003506493395832964,50
Morgane Dornic,0.0034159211172234633,51
Spela Perse,0.003219087031891215,52
Nikoletta Kiss,0.003176883571437125,53
Shan Lei,0.0031197141255050014,54
Jana Pechanova,0.0031014431976281193,55
Paola Perez,0.0031013253063017854,56
Stephanie Horner,0.0030648557110262466,57
Michelle Weber,0.003037027205639366,58
Silvie Rybarova,0.0025971991297809712,59
Luomeng Ren,0.0024981221086030903,60
Aurora Ponsele,0.002464220181425208,61
Dandan Yang,0.0023024166269956883,62
Pilar Geijo,0.00227612289839631,63
Xiaolin Yang,0.0021372608680977154,64
Alena Benesova,0.002038723239684209,65
Astridi Turbe,0.0019217839235152962,66
Ophelie Aspord,0.0018863157997831338,67
Vania Neves,0.0017820207106307244,68
Eva Fabian,0.001773624473717013,69
Nataly Caldas Calle,0.0017324254205536176,70
Alisia Tettamanzi,0.0016425866704371586,71
Leonie Beck,0.0016189718724013025,72
Anastasiia Azarova,0.0015925265705617215,73
Julia Arino,0.0015858264242910622,74
Andrea Terriault,0.001581071532810546,75
Lea Boy,0.0015301483984786382,76
Sabryna Lavoie,0.0014757395094638227,77
Betina Lorscheitter,0.0014693998856555488,78
Ellen Olsson,0.001450143195860041,79
Mireia Belmonte,0.0014453829057765426,80
Breanne Emma Joan Siwicki,0.0014322263859711925,81
