name,pagerank,rank
Sharon Van Rouwendaal,0.07377077388842115,1
Leonie Beck,0.07255867767572753,2
Ana Marcela Cunha,0.06408305312844766,3
Ginevra Taddeucci,0.04727628807668468,4
Giulia Gabbrielleschi,0.04343683344612993,5
Anna Olasz,0.032112711027191876,6
Angelica Andre,0.029857743157945617,7
Lea Boy,0.023218999292582244,8
Barbara Pozzobon,0.0224542819424462,9
Caroline Laure Jouisse,0.021795418944571734,10
Oceane Cassignol,0.021201543229297643,11
Rachele Bruni,0.021185550161384178,12
Jeannette Spiwoks,0.019662581176673733,13
Aurelie Muller,0.019088558794785365,14
Viviane Jungblut,0.01683954594506081,15
Maria De Valdes,0.016219225770381266,16
Lara Grangeon De Villele,0.013311753958344958,17
Mafalda Rosa,0.011910645898366313,18
Lisa Pou,0.011442777701828097,19
Martina De Memme,0.011231341043371434,20
Moesha Johnson,0.01119803382109985,21
Reka Rohacs,0.010540991293714832,22
Kareena Lee,0.010125894601494913,23
Paula Ruiz Bravo,0.00931591956179376,24
Spela Perse,0.0077536487934937465,25
Madelon Catteau,0.00729819067277748,26
Katie Grimes,0.007259973337826529,27
Vivien Balogh,0.006528908821692827,28
Arianna Bridi,0.006368230262513932,29
Samantha Arevalo,0.006280766107640529,30
Chelsea Gubecka,0.005741432365432905,31
Alice Dearing,0.005666884737918424,32
Haley Anderson,0.005561124653946783,33
Alena Benesova,0.005460871216866819,34
Eva Fabian,0.005228535071803079,35
Mariah Denigan,0.005056723663884338,36
Mira Szimcsak,0.004597636583096996,37
Xin Xin,0.004517147775798633,38
Anastasiia Kirpichnikova,0.003907772864071349,39
Maria Bramont-Arias,0.0037763504427698763,40
Finnia Wunram,0.003774221035638998,41
Ashley Twichell,0.0035690626957719674,42
Sofie Callo,0.003438813629183958,43
Cecilia Biagioli,0.0033998137395018415,44
Krystyna Panchishko,0.003356689995988375,45
Silvia Ciccarella,0.0033340977399481646,46
Onon Katalin Somenek,0.003223464638894161,47
Serena Stel,0.0031504400516101103,48
Yumi Kida,0.0029980523069624617,49
Giulia Berton,0.0029960111658043306,50
Kate Farley Sanderson,0.002932220046315915,51
Bettina Fábián,0.0028545221918494746,52
Lenka Sterbova,0.0027608064875064868,53
Luca Vas,0.0025346997790753546,54
Angela Martinez Guillen,0.0024336852667787767,55
Elea Linka,0.002378473113230043,56
Ekaterina Sorokina,0.002325151015685351,57
Danielle Huskisson,0.0022451125501530764,58
Yana Kurtseva,0.0020825614242966028,59
Alisia Tettamanzi,0.0020185646929086745,60
Bianca Crisp,0.001820034888411755,61
Morgane Dornic,0.0017854593812932835,62
Jannette Spiwoks,0.0017448958952914107,63
Airi Ebina,0.001689703865054046,64
Romina Soledad Imwinkelried,0.001679710326647489,65
Tsz Yin Nip,0.0016178435061453573,66
Veronica Santoni,0.001607104942685407,67
