name,pagerank,rank
Ana Marcela Cunha,0.06711543341565612,1
Rachele Bruni,0.054954219044071766,2
Arianna Bridi,0.04889021768532271,3
Sharon Van Rouwendaal,0.04275090181207875,4
Finnia Wunram,0.040339525702345856,5
Haley Anderson,0.04026485320437559,6
Leonie Beck,0.027719585653928396,7
Samantha Arevalo,0.027044504605547866,8
Aurelie Muller,0.025102275508133414,9
Kareena Lee,0.02452802348335568,10
Xin Xin,0.023255716052654155,11
Giulia Gabbrielleschi,0.022358902820644067,12
Anna Olasz,0.020302899284437664,13
Chelsea Gubecka,0.01928059122859043,14
Viviane Jungblut,0.016597378072964526,15
Martina De Memme,0.015104798043941365,16
Ashley Twichell,0.013611293750885416,17
Angela Maurer,0.013372569746189418,18
Angelica Andre,0.013214432641797239,19
Anastasiia Krapivina,0.011194374821355714,20
Yukimi Moriyama,0.010941461372095437,21
Esmee Vermeulen,0.010838750394164206,22
Paula Ruiz Bravo,0.010626243616261181,23
Poliana Okimoto Cintra,0.010100740421087525,24
Danielle Huskisson,0.009754079052800605,25
Oceane Cassignol,0.009337088975789404,26
Yumi Kida,0.008841392800749326,27
Svenja Zihsler,0.007665099431456217,28
Alice Dearing,0.006802113463090097,29
Lara Grangeon De Villele,0.006623795320396456,30
Sarah Bosslet,0.006439990636710621,31
Cecilia Biagioli,0.006165124977650829,32
Onon Katalin Somenek,0.0059273042331267735,33
Alena Benesova,0.005820795881149915,34
Aurora Ponsele,0.005796343116964347,35
Lea Boy,0.005773746025037462,36
Martina Grimaldi,0.005291053800101601,37
Barbara Pozzobon,0.005262471561025497,38
Chase Travis,0.005174934799368986,39
Adeline Furst,0.004887035611959168,40
Kalliopi Araouzou,0.0048120693094709285,41
Maria De Valdes,0.004571451925133512,42
Olga Kozydub,0.004243346535016815,43
Spela Perse,0.0040565295982450175,44
Michelle Weber,0.003958039584081026,45
Siyu Yan,0.003916507835107175,46
Valeriia Ermakova,0.003851008306736532,47
Keri-Anne Payne,0.0036343422383121734,48
Melinda Novoszath,0.003585693074959204,49
Isabelle Harle,0.0035240811669261115,50
Veronica Santoni,0.0033864700746364883,51
Lisa Pou,0.003280018141669325,52
Ellen Olsson,0.003191983739313533,53
Muran Tian,0.003135694642268131,54
Daria Kulik,0.003039685799787713,55
Minami Niikura,0.00302194550320835,56
Justyna Burska,0.0029756510912598844,57
Becca Mann,0.0027978841781754723,58
Nikolett Szilagyi,0.002778497245057727,59
Julia Arino,0.002725756171166657,60
Reka Rohacs,0.0027126794101191743,61
Stephanie Horner,0.002675806116081403,62
Hannah Moore,0.002641880757579673,63
Mackenzie Brazier,0.0025815426736305164,64
Jeannette Spiwoks,0.0022479161209274165,65
Chloe Gubecka,0.002231644936594628,66
Erica Sullivan,0.002187981311739142,67
Ginevra Taddeucci,0.0021388209061230356,68
Alisia Tettamanzi,0.0019850087609294288,69
Eden Girloanta,0.00190535147994157,70
Yawen Hou,0.0018724805073889726,71
Jazmin Carlin,0.001868916679611891,72
Morgane Dornic,0.0018470029977491434,73
Nataly Caldas Calle,0.0018153802647069193,74
Eva Risztov,0.0017522143066802179,75
Alice Franco,0.0016949297201433603,76
Kiah Melverton,0.0016804218351709303,77
Lenka Sterbova,0.0016743197483425369,78
Ilaria Raimondi,0.0016691489610484178,79
Jade Dusablon,0.001665431038378625,80
Sofia Kolesnikova,0.0016445105322444378,81
Emily Brunemann,0.0015919501760541632,82
Joanna Zachoszcz,0.001577659064436458,83
Caroline Laure Jouisse,0.001576412309366023,84
Maria Babkina,0.0015032499512574557,85
Judith Navarro Silvestre,0.0014880543370877398,86
Heidi Gan,0.0014272096543764166,87
Shan Lei,0.0013646767304139648,88
Katy Campbell,0.001327454900388813,89
Mariia Novikova,0.0013120392885904255,90
Eva Fabian,0.0013108383883195277,91
Serena Stel,0.0013101555937434393,92
Isabella Rongione,0.0012981880511692351,93
Erika Villaecija,0.0012689170848574885,94
Betina Lorscheitter,0.0012615792391365602,95
Sabryna Lavoie,0.0012405556332928187,96
Fang Qu,0.0012299934638352569,97
Pilar Geijo,0.0012084140848516382,98
Paola Perez,0.0011846379529407598,99
Vania Neves,0.001169048651842021,100
Martina Rita Caramignoli,0.0011312722134070971,101
Breanne Emma Joan Siwicki,0.0010984303025902628,102
Maria Bramont-Arias,0.0010588914849141398,103
Souad Nefissa Cherouati,0.0010556685470182255,104
Nikoletta Kiss,0.0010125173017116434,105
Krystyna Panchishko,0.001008203678268277,106
Claire Six,0.001006593523104065,107
Elise Houllier,0.0009718788257376705,108
Xu Chu,0.0009705688155413738,109
Anna Egorova,0.0009692362169187751,110
Chaya Simone Zabludoff,0.0009627711785508207,111
Xeniya Romanchuk,0.0009507614755664426,112
Silvie Rybarova,0.0009404184530880635,113
Jana Pechanova,0.0009365027869627221,114
Emilie Cahuzac,0.0009310798380608822,115
Polina Kharitonova,0.0009250323167883561,116
Eva Vilar Yebra,0.0009140711768679383,117
Charlotte Webby,0.000908503022031256,118
Polly Isabella Holden,0.0009064056389377769,119
Anna Mankevich,0.0008985931755918245,120
Mahina Nicole Valdivia Dannenberg,0.000889600952726104,121
Ilona Maille,0.0008810571108798871,122
Marta Garzon Siles,0.0008627705056033998,123
Fraenzi Heinrich,0.000856885551218186,124
Emma Onolfo,0.0008451358079547447,125
Marina Castro Atalaya,0.0008361431780034761,126
Daria Volobueva,0.0008263776871665333,127
Laerke Toft Ruby,0.0008214712822926882,128
Nora Naessens,0.0008174313058167887,129
Astridi Turbe,0.0008148125669960407,130
Luca Vas,0.0008098197854494548,131
Ophelie Aspord,0.0007939939577165039,132
Martha Aguilar Ortega,0.0007916868308799967,133
Chantel Lily Jeffrey,0.0007913907334978691,134
Margaux Guillaume,0.0007902835492907381,135
Alisa Skorniakova,0.0007790729307355991,136
Celia Heurtaux,0.0007783665374387063,137
Daphnée Demers,0.0007766213747804889,138
Jackie Gade,0.0007758478149091471,139
Kincso Gal,0.0007556979306236892,140
Fuwei Dong,0.0007536862142534764,141
Xiaoxiao Niu,0.0007438175811262633,142
Marie-Laurence Lortie,0.0007416587222320895,143
Ekaterina Sorokina,0.0007134844050930611,144
Luomeng Ren,0.0007073272728350065,145
Mikayla Messer,0.0007038305299490792,146
Dandan Yang,0.0007028989447662566,147
Maryna Kyryk,0.0007015944518740803,148
Laura Burycz,0.0006987044866425017,149
Lucie Zubalikova,0.0006914129216661642,150
Catalina Berraud,0.0006902940842740605,151
Andrea Terriault,0.0006816551363181982,152
Kaylee De Jong,0.0006762279126738172,153
Adel Juhasz,0.0006678633518758981,154
Emma Cocheteux,0.0006636914017098274,155
Anastasiia Azarova,0.0006617915575559783,156
Sun Jia Sun,0.000660634436926122,157
Linda Ungerboeck,0.0006554106013628913,158
Josephine Tesch,0.0006547314503908418,159
Mia Desjarlais,0.0006536480705424287,160
Inès Idier,0.0006516499373944533,161
Yana Kurtseva,0.0006510299838283606,162
Xiaolin Yang,0.0006475604673183749,163
Marij Van Der Mast,0.0006400740333516585,164
Mireia Belmonte,0.0006316436447771799,165
Janka Juhasz,0.0006251962504105914,166
Vicenia Navarro,0.0006248364504605826,167
Adel Farkas,0.000622211284820682,168
Cathryn Salladin,0.0006206320881361363,169
Helvina Huet,0.0006195497248092925,170
Anna Brendstrup,0.0006186775741885308,171
Rita Vanesa Garcia,0.0006141344214960617,172
Maiana Flament,0.000609193423978377,173
Romina Soledad Imwinkelried,0.0006053696474800289,174
Maria Romero,0.0006002870503200357,175
Avital Flishman,0.0005983185174717433,176
Franzi Heinrich,0.0005927382340909894,177
Alexia Saurel,0.0005926538060761659,178
Evdokia Kritikou,0.0005916666153928229,179
Ru Yi Yu,0.0005906466472632694,180
Reem Kaseem,0.0005898943487560734,181
