name,pagerank,rank
Ana Marcela Cunha,0.08500851473091388,1
Rachele Bruni,0.06045128123947535,2
Arianna Bridi,0.05926877762809189,3
Leonie Beck,0.055311378615116404,4
Haley Anderson,0.04908754162437687,5
Sharon Van Rouwendaal,0.037231957095328304,6
Xin Xin,0.03539429013564337,7
Kareena Lee,0.03334750872131204,8
Lara Grangeon De Villele,0.03126641480795064,9
Finnia Wunram,0.026605006201235043,10
Aurelie Muller,0.01817520402373066,11
Angelica Andre,0.01600718904440951,12
Ashley Twichell,0.01572277040164236,13
Giulia Gabbrielleschi,0.015045778659149222,14
Samantha Arevalo,0.012665083186252145,15
Anna Olasz,0.012439069717670866,16
Esmee Vermeulen,0.011664246410361487,17
Lea Boy,0.01086341531910368,18
Hannah Moore,0.010720396931382294,19
Yawen Hou,0.009202033366388017,20
Paula Ruiz Bravo,0.008834929192262229,21
Martina De Memme,0.0082859230190883,22
Alice Dearing,0.008029247787644996,23
Viviane Jungblut,0.007608144831650273,24
Reka Rohacs,0.006816465382105061,25
Alena Benesova,0.006597933991156632,26
Danielle Huskisson,0.006591414456873941,27
Oceane Cassignol,0.006353783717900337,28
Chloe Gubecka,0.00606947319904167,29
Chelsea Gubecka,0.0057519557298358085,30
Barbara Pozzobon,0.005747929151465996,31
Onon Katalin Somenek,0.005041427038609166,32
Yumi Kida,0.005013636740815805,33
Mackenzie Brazier,0.005000341473156687,34
Caroline Laure Jouisse,0.004872345485574096,35
Maria De Valdes,0.004534493730553184,36
Fuwei Dong,0.004433869997489373,37
Spela Perse,0.003937140300430085,38
Eva Fabian,0.003810346113168302,39
Maria Bramont-Arias,0.0037227106619665638,40
Erica Sullivan,0.0035411876126155697,41
Lisa Pou,0.003495359199532028,42
Jeannette Spiwoks,0.0034337477936024737,43
Katy Campbell,0.00338477441602217,44
Ellen Olsson,0.003349531883751592,45
Mariia Novikova,0.003333554995788742,46
Minami Niikura,0.003133516988971216,47
Valeriia Ermakova,0.0030474122581044894,48
Kalliopi Araouzou,0.0029528864173715037,49
Angela Maurer,0.0027631427883868685,50
Melinda Novoszath,0.0027121908588619596,51
Madisyn Armstrong,0.0027004030229957248,52
Serena Stel,0.0026467038133278194,53
Morgane Dornic,0.0026296863798040363,54
Muran Tian,0.0026262747933975903,55
Svenja Zihsler,0.0025655321128438668,56
Sofia Kolesnikova,0.0024633642114258066,57
Krystyna Panchishko,0.0024536542271822994,58
Stephanie Horner,0.0023753684163481505,59
Cecilia Biagioli,0.0023689367651247894,60
Madelon Catteau,0.0022592281544785127,61
Chase Travis,0.002168718690533742,62
Mafalda Rosa,0.002128820432186378,63
Julia Arino,0.002065471116005637,64
Maisie Emily Macartney,0.0019624423465491167,65
Ginevra Taddeucci,0.0019503611352551587,66
Veronica Santoni,0.0019390611231025995,67
Maria Babkina,0.0019297406007290875,68
Maria Vilas,0.0019082963726067155,69
Ekaterina Sorokina,0.0018860994271893614,70
Sarah Bosslet,0.0018269701717873348,71
Helvina Huet,0.0017616208530883079,72
Claire Six,0.0017598401468411308,73
Eden Girloanta,0.001736230863354534,74
Anastasiia Krapivina,0.001726338932644369,75
Yana Kurtseva,0.001700902704561581,76
Adeline Furst,0.0016482045094408679,77
Lenka Sterbova,0.0016331696213841339,78
Ilona Maille,0.0016215948045635567,79
Celia Heurtaux,0.0015712652082295541,80
Olga Kozydub,0.0015695505804168605,81
Justyna Burska,0.0015496909743147633,82
Daria Volobueva,0.0015377040025629039,83
Romina Soledad Imwinkelried,0.001513096440852031,84
Nolwenn Nunes,0.0014906902850941744,85
Silvia Ciccarella,0.0014641935618952139,86
Claudia Giralt Pidemont,0.0014458804055787877,87
Kate Farley Sanderson,0.0014077718039751338,88
Anastasia Basalduk,0.001406479053060495,89
Yukimi Moriyama,0.0013769116190437277,90
Lean Cabon,0.0013704579636203821,91
Alice Franco,0.0013263433545125697,92
Carla Goyanes Garcia,0.001306269623808443,93
Aurora Ponsele,0.0012823986372851241,94
Anna Fave,0.0012461202559895194,95
Becca Mann,0.0012147724246039367,96
Elise Houllier,0.0012085989880033705,97
Luca Vas,0.001193229046074609,98
Vivien Balogh,0.0011590022290622003,99
Emma Onolfo,0.0011535529020662723,100
Emily Clarke,0.0011424119214976966,101
Anastasiia Kirpichnikova,0.0011272833228536988,102
Fraenzi Heinrich,0.0011093389866837441,103
Michelle Weber,0.0011032030426729711,104
Nikolett Szilagyi,0.0011024595634738941,105
Alisia Tettamanzi,0.0010878083380661953,106
Laura Rodriguez Santaularia,0.0010548508831430311,107
Lucie Zubalikova,0.0010496347851803793,108
Chantel Lily Jeffrey,0.0010346997545061078,109
Janka Juhasz,0.0010128585557988407,110
