name,pagerank,rank
Ana Marcela Cunha,0.0673106039980726,1
Rachele Bruni,0.05482782571849947,2
Arianna Bridi,0.04879995739560351,3
Sharon Van Rouwendaal,0.04278773988557283,4
Haley Anderson,0.04048449617619234,5
Finnia Wunram,0.04044966229160043,6
Leonie Beck,0.027959132038948006,7
Samantha Arevalo,0.02700353117693812,8
Aurelie Muller,0.024896574432979286,9
Kareena Lee,0.02471909907187525,10
Xin Xin,0.02325637031621458,11
Giulia Gabbrielleschi,0.022450355570158273,12
Anna Olasz,0.020287467126259524,13
Chelsea Gubecka,0.019271756693544154,14
Viviane Jungblut,0.016610203625524057,15
Martina De Memme,0.015219003757485859,16
Ashley Twichell,0.013602421551597693,17
Angela Maurer,0.01332700324237958,18
Angelica Andre,0.013278770604048579,19
Anastasiia Krapivina,0.011086909964796502,20
Yukimi Moriyama,0.01095368905546292,21
Esmee Vermeulen,0.010868290495076574,22
Paula Ruiz Bravo,0.010647844216214458,23
Poliana Okimoto Cintra,0.00986941057139614,24
Danielle Huskisson,0.009721457378884534,25
Oceane Cassignol,0.009319730062741309,26
Yumi Kida,0.008813282077772653,27
Svenja Zihsler,0.007684860091006591,28
Alice Dearing,0.00681600083236877,29
Lara Grangeon De Villele,0.006638943112107895,30
Sarah Bosslet,0.006417942026931888,31
Cecilia Biagioli,0.006082633859245401,32
Onon Katalin Somenek,0.005960243641402446,33
Alena Benesova,0.005844152562863725,34
Aurora Ponsele,0.005814334231498292,35
Lea Boy,0.005798999458289512,36
Barbara Pozzobon,0.00527121991481753,37
Martina Grimaldi,0.005240789503746185,38
Chase Travis,0.00520405992239391,39
Adeline Furst,0.004873375465683671,40
Kalliopi Araouzou,0.004762186945782074,41
Maria De Valdes,0.004590557094455457,42
Olga Kozydub,0.004229093851167322,43
Spela Perse,0.004051456241290213,44
Michelle Weber,0.0039398698836276115,45
Siyu Yan,0.0039005778718596827,46
Valeriia Ermakova,0.0038382180218889577,47
Melinda Novoszath,0.003614651701742218,48
Keri-Anne Payne,0.0035227238662127,49
Isabelle Harle,0.003433816148234594,50
Veronica Santoni,0.0034074018089331427,51
Lisa Pou,0.003290509754206936,52
Ellen Olsson,0.0031999447547105893,53
Muran Tian,0.0031477784995280417,54
Daria Kulik,0.0030300479196957238,55
Minami Niikura,0.0030128521984774284,56
Justyna Burska,0.0029601885594401065,57
Nikolett Szilagyi,0.002788351575676899,58
Becca Mann,0.002779644696160198,59
Reka Rohacs,0.0027298295812668958,60
Julia Arino,0.0027204671770447624,61
Stephanie Horner,0.002676057520174858,62
Hannah Moore,0.0026587892250436937,63
Mackenzie Brazier,0.002599423860566592,64
Chloe Gubecka,0.002250593507925394,65
Jeannette Spiwoks,0.002249328584403773,66
Erica Sullivan,0.0021946112763476136,67
Ginevra Taddeucci,0.0021439116145097505,68
Alisia Tettamanzi,0.0019892952553601934,69
