name,pagerank,rank
Ana Marcela Cunha,0.07434524942459568,1
Rachele Bruni,0.058972230823489014,2
Arianna Bridi,0.05025731125923629,3
Haley Anderson,0.04362139959184694,4
Leonie Beck,0.0369973908450953,5
Sharon Van Rouwendaal,0.034684276875064105,6
Finnia Wunram,0.03306261135931271,7
Kareena Lee,0.030137044191876752,8
Xin Xin,0.02919521374131262,9
Aurelie Muller,0.02490527933509194,10
Lara Grangeon De Villele,0.02335219677394813,11
Giulia Gabbrielleschi,0.020244615328036925,12
Samantha Arevalo,0.018409226188477578,13
Ashley Twichell,0.017112872124787605,14
Anna Olasz,0.015341386729662385,15
Angelica Andre,0.015025593751867976,16
Esmee Vermeulen,0.014200132162977384,17
Viviane Jungblut,0.013070194217041092,18
Chelsea Gubecka,0.012059312746564336,19
Martina De Memme,0.011522050970661755,20
Paula Ruiz Bravo,0.009802253715679617,21
Yawen Hou,0.008357577765571535,22
Hannah Moore,0.008193364706880394,23
Lea Boy,0.007468861001862011,24
Oceane Cassignol,0.006972239377082084,25
Angela Maurer,0.006850361894824089,26
Danielle Huskisson,0.00656521053116324,27
Alice Dearing,0.006093308643280773,28
Yukimi Moriyama,0.0058562400943569775,29
Reka Rohacs,0.0058505812149164775,30
Yumi Kida,0.005767307499342926,31
Alena Benesova,0.005445602718326949,32
Anastasiia Krapivina,0.005220220805168438,33
Chloe Gubecka,0.0051982420574621085,34
Onon Katalin Somenek,0.0049764834102403385,35
Maria De Valdes,0.00494508738728989,36
Mackenzie Brazier,0.0044438903501738385,37
Svenja Zihsler,0.004395187031471194,38
Spela Perse,0.004365045972267223,39
Sarah Bosslet,0.0042296472546557926,40
Barbara Pozzobon,0.004188981326217405,41
Kalliopi Araouzou,0.004010201376239482,42
Fuwei Dong,0.0039362839084874784,43
Minami Niikura,0.0037463260984998024,44
Lisa Pou,0.0036654274869871084,45
Erica Sullivan,0.0035743971745929542,46
Ginevra Taddeucci,0.0034151367468753056,47
Caroline Laure Jouisse,0.0034014221722373367,48
