name,pagerank,rank
Ana Marcela Cunha,0.06240793262503007,1
Leonie Beck,0.05962954799493372,2
Sharon Van Rouwendaal,0.04466296538410972,3
Rachele Bruni,0.044190256525466785,4
Anna Olasz,0.040754597402135176,5
Arianna Bridi,0.03564459231429531,6
Giulia Gabbrielleschi,0.030274031881377273,7
Lara Grangeon De Villele,0.029859099599440612,8
Haley Anderson,0.029540527334254052,9
Kareena Lee,0.02632296107213719,10
Lea Boy,0.02482164157600756,11
Xin Xin,0.0220239516021778,12
Angelica Andre,0.020442864582144525,13
Oceane Cassignol,0.01904414549232052,14
Paula Ruiz Bravo,0.016656343772210817,15
Samantha Arevalo,0.014925354979689059,16
Caroline Laure Jouisse,0.014832648822250697,17
Ashley Twichell,0.013850151059665892,18
Barbara Pozzobon,0.013295751237937225,19
Finnia Wunram,0.013263002933683285,20
Jeannette Spiwoks,0.012429758640988692,21
Martina De Memme,0.01131699836000376,22
Aurelie Muller,0.01106396836957311,23
Reka Rohacs,0.010530268357963305,24
Ginevra Taddeucci,0.010489330605170192,25
Alice Dearing,0.00950948929156294,26
Mafalda Rosa,0.008053070848555567,27
Maria De Valdes,0.006989003776486528,28
Alena Benesova,0.006639828440882435,29
Cecilia Biagioli,0.0063547041750544415,30
Yumi Kida,0.006307200983579195,31
Onon Katalin Somenek,0.006260692078022582,32
Anastasiia Kirpichnikova,0.005867695714644849,33
Lisa Pou,0.005663829580650527,34
Hannah Moore,0.005432288502317144,35
Danielle Huskisson,0.005230797281192703,36
Esmee Vermeulen,0.004587825177698564,37
Yawen Hou,0.0045506796794918935,38
Spela Perse,0.004503904308463232,39
Giulia Berton,0.00421396084966258,40
Krystyna Panchishko,0.004097318277516665,41
Kate Farley Sanderson,0.00399320429942019,42
Jannette Spiwoks,0.003949021707965478,43
Ekaterina Sorokina,0.003900045424661296,44
Viviane Jungblut,0.0037747128626056544,45
Yana Kurtseva,0.003635980445808562,46
Sofie Callo,0.0033465901595669586,47
Eva Fabian,0.003333330003737556,48
Serena Stel,0.0031559382177289005,49
Mira Szimcsak,0.0031018007701830897,50
Chloe Gubecka,0.003060283846256025,51
Maria Bramont-Arias,0.0029418059848120093,52
Fuwei Dong,0.0029394460301993518,53
Minami Niikura,0.00263804303020749,54
Madelon Catteau,0.002626479129697353,55
Mackenzie Brazier,0.002474538285080347,56
Sofia Kolesnikova,0.0024469083571925297,57
Isabella Sinisi,0.0023454341190128764,58
Madisyn Armstrong,0.0022786671718263885,59
Stephanie Horner,0.0022417762657369698,60
Valeriia Ermakova,0.0022404198621376577,61
Mariia Novikova,0.0021819705361350293,62
Chelsea Gubecka,0.002087168948882083,63
Erica Sullivan,0.0020833783770824515,64
Ellen Olsson,0.0020700331650541893,65
Romina Soledad Imwinkelried,0.002057423736006874,66
Alisia Tettamanzi,0.0020282596219780885,67
Katy Campbell,0.001994724692488298,68
Lenka Sterbova,0.001974557247768568,69
Luca Vas,0.001951631113819399,70
Morgane Dornic,0.0019023676508097026,71
Kalliopi Araouzou,0.001896488310818106,72
Emily Clarke,0.0018256172511941582,73
Maisie Emily Macartney,0.0017033273875480797,74
Maria Vilas,0.0016191698636604387,75
Julia Arino,0.001577079568547646,76
Helvina Huet,0.0015687605277401662,77
Michelle Weber,0.001567749993795488,78
Justyna Burska,0.0014545206649269182,79
Claire Six,0.0014524874220097812,80
Claudia Giralt Pidemont,0.0013676844667365059,81
Eden Girloanta,0.0013528222118240523,82
Ilona Maille,0.001340467023974399,83
Nolwenn Nunes,0.0013392832705308114,84
Johanna Enkner,0.0013358503763092422,85
Elea Linka,0.0013340545381686116,86
Paola Perez,0.001326630143064801,87
Celia Heurtaux,0.001311517234957617,88
Maria Babkina,0.0012890885792877311,89
Carla Goyanes Garcia,0.0012738290126874973,90
Veronica Santoni,0.0012698730086234315,91
Alice Franco,0.0012561540972363145,92
Lean Cabon,0.0012060721745126455,93
Anastasia Basalduk,0.0011798821612941826,94
Anna Fave,0.001159313303660075,95
Muran Tian,0.0011371586845935252,96
Angela Maurer,0.0010965825198694457,97
Silvia Ciccarella,0.0010958817049284678,98
Daria Volobueva,0.0010696710331724627,99
Vivien Balogh,0.001045948661094568,100
Laura Rodriguez Santaularia,0.0010406609639292991,101
Pilar Geijo,0.0010404340208767819,102
Lucie Zubalikova,0.0010374658808600227,103
Tsz Yin Nip,0.0010130113950732552,104
Becca Mann,0.0010093668886699382,105
Elise Houllier,0.0009837048209153114,106
Marie Kuntzmann,0.0009807896735644988,107
Anastasiia Krapivina,0.000976731922518145,108
Li-Shan Chantal Liew,0.0009629645110514323,109
Kincso Gal,0.0009585003466510871,110
Martha Sandoval,0.0009527589253569659,111
Emma Onolfo,0.000944181955435156,112
Candela Sanchez Lora,0.0009343284584188895,113
Janka Juhasz,0.0009226424508983271,114
Sofia Vakhrusheva,0.0009115236477623509,115
Fang Qu,0.0009112215567681822,116
Sarah Bosslet,0.0008914699662897587,117
Chloe Green,0.000872975240150367,118
Mariana Mendes,0.0008674775303830161,119
Fraenzi Heinrich,0.0008646982444858644,120
Bianca Crisp,0.0008639576962530739,121
Alice Bataille,0.0008576980255757961,122
Julie Pleskotova,0.0008500467181795862,123
Blanka Berecz,0.0008387024046571274,124
Melinda Novoszath,0.0008366454401828051,125
Angela Martinez Guillen,0.0008233453724111918,126
Marij Van Der Mast,0.0008224343741667773,127
Xu Chu,0.0008183331127796034,128
Laerke Toft Ruby,0.0008150262639097796,129
Cherelle Tahnee Oestringer,0.000801152322349054,130
Chantel Lily Jeffrey,0.0007902994095010309,131
Clara Andreea Spanu,0.0007874023629501215,132
Lou-Anne Barniet,0.0007761613057671922,133
Siyu Yan,0.0007647847585902827,134
Petra Mijic,0.0007606918139588594,135
Anastasiia Kostyleva,0.0007536368812387994,136
Paula Otero Fernandez,0.0007503167465790243,137
Nora Naessens,0.0007492918204402665,138
Andrea Dominguez Casabella,0.0007438735092869511,139
Céleste Vereecke,0.0007427503750574876,140
Olga Kozydub,0.0007393645859374999,141
Alisa Skorniakova,0.0007373837518121029,142
