name,pagerank,rank
Ana Marcela Cunha,0.07663419022660958,1
Rachele Bruni,0.060001061462104155,2
Leonie Beck,0.054678150201284734,3
Arianna Bridi,0.05314140840742878,4
Sharon Van Rouwendaal,0.0401683045152742,5
Haley Anderson,0.03922211976702382,6
Lara Grangeon De Villele,0.03243878640608144,7
Xin Xin,0.029002821655643433,8
Kareena Lee,0.026282597438623424,9
Giulia Gabbrielleschi,0.02170394078411317,10
Lea Boy,0.020184909479154942,11
Finnia Wunram,0.01985413953696078,12
Anna Olasz,0.01937553554994977,13
Oceane Cassignol,0.019012172810835195,14
Angelica Andre,0.017824721885392594,15
Aurelie Muller,0.014886136335588784,16
Paula Ruiz Bravo,0.014343160501096621,17
Samantha Arevalo,0.013991017831619657,18
Ashley Twichell,0.012902884808643192,19
Reka Rohacs,0.010632262963037977,20
Esmee Vermeulen,0.009079134195777152,21
Hannah Moore,0.009039755254873603,22
Alice Dearing,0.008986125339199033,23
Alena Benesova,0.008451608920015816,24
Barbara Pozzobon,0.008117285125724568,25
Onon Katalin Somenek,0.008056702402762982,26
Yawen Hou,0.007866142391132378,27
Maria De Valdes,0.006106977594846699,28
Viviane Jungblut,0.006051280010173143,29
Martina De Memme,0.005792692800928939,30
Danielle Huskisson,0.005695439903296696,31
Ginevra Taddeucci,0.005504121389367281,32
Chloe Gubecka,0.005358254871225767,33
Caroline Laure Jouisse,0.0048245740088313045,34
Chelsea Gubecka,0.00436465350435547,35
Spela Perse,0.004298362830852763,36
Mackenzie Brazier,0.004287049794688189,37
Yumi Kida,0.004254052683360121,38
Fuwei Dong,0.00400951354481825,39
Ekaterina Sorokina,0.0038766347088411697,40
Anastasiia Kirpichnikova,0.0038621726159449956,41
Lisa Pou,0.003838700255402453,42
Jeannette Spiwoks,0.0036138037105275765,43
Maria Bramont-Arias,0.0035402472141413594,44
Eva Fabian,0.0035330717350686293,45
Krystyna Panchishko,0.003427156294869582,46
Ellen Olsson,0.0030308187114263026,47
Katy Campbell,0.0030055528629079815,48
Erica Sullivan,0.0029968495794334906,49
Madelon Catteau,0.002958988193872854,50
Mira Szimcsak,0.00293020312465308,51
Mariia Novikova,0.0028639514463523813,52
Valeriia Ermakova,0.0027922093091930058,53
Minami Niikura,0.0027316647831911,54
Kalliopi Araouzou,0.00263767616249712,55
Madisyn Armstrong,0.0025854784606806802,56
Serena Stel,0.0025365534554997876,57
Morgane Dornic,0.0024994658816656318,58
Sofia Kolesnikova,0.0024217568648795458,59
Mafalda Rosa,0.0022817951794277132,60
Cecilia Biagioli,0.0022183523578841215,61
Stephanie Horner,0.002210349900888433,62
Melinda Novoszath,0.0021921087510623724,63
Angela Maurer,0.00212832392933648,64
Isabella Sinisi,0.002105954753784848,65
Muran Tian,0.002087404159008401,66
Svenja Zihsler,0.0019655659692310247,67
Maisie Emily Macartney,0.0019055335626932605,68
Emily Clarke,0.0018500596969548914,69
Maria Vilas,0.0018445328200062607,70
Julia Arino,0.0018248301228028297,71
Helvina Huet,0.0017618899817355102,72
Claire Six,0.001733521766606028,73
Lenka Sterbova,0.0017151740456212367,74
Maria Babkina,0.0016770430988127427,75
Veronica Santoni,0.0016739759412231073,76
Chase Travis,0.0016685785149225115,77
Eden Girloanta,0.00164368504624256,78
Yana Kurtseva,0.0016221728805261217,79
Ilona Maille,0.0016079478810939324,80
Celia Heurtaux,0.0015615469728217438,81
Justyna Burska,0.001553790076807524,82
Anastasiia Krapivina,0.0015235538678147545,83
Romina Soledad Imwinkelried,0.0015224992015830496,84
Luca Vas,0.0014879078697144468,85
Nolwenn Nunes,0.0014878619983162084,86
Sarah Bosslet,0.0014682251067777547,87
Claudia Giralt Pidemont,0.001448667433393075,88
Silvia Ciccarella,0.0014163634261310709,89
Daria Volobueva,0.0013936061310209635,90
Kate Farley Sanderson,0.0013631449083895864,91
Alice Franco,0.0013476316953116502,92
Olga Kozydub,0.0013349675006458293,93
Lean Cabon,0.0013318080128343764,94
Anastasia Basalduk,0.0013276725106242007,95
Carla Goyanes Garcia,0.001326584875492217,96
Adeline Furst,0.0012815947264704552,97
Anna Fave,0.0012294688051755578,98
Elise Houllier,0.0012059892711687918,99
Emma Onolfo,0.0011535623666541989,100
Vivien Balogh,0.0011533797219966423,101
Becca Mann,0.0011071473596697633,102
Fraenzi Heinrich,0.001086106283435921,103
Michelle Weber,0.0010431943981147062,104
Yukimi Moriyama,0.0010375831752845014,105
Lucie Zubalikova,0.0010333873075652098,106
Laura Rodriguez Santaularia,0.0010269454073456583,107
Janka Juhasz,0.0010052207097288586,108
Tsz Yin Nip,0.0010044535733242138,109
Pilar Geijo,0.0009931720705934062,110
Chantel Lily Jeffrey,0.0009657386050590526,111
Johanna Enkner,0.0009589837489608888,112
Julie Pleskotova,0.000948711092387445,113
Bianca Crisp,0.0009422860713150605,114
Alisia Tettamanzi,0.0009363019970252127,115
Marij Van Der Mast,0.000930480982590762,116
Alisa Skorniakova,0.0009272459469821038,117
Xu Chu,0.0009269689396933095,118
Martha Sandoval,0.0009079664517590608,119
Nora Naessens,0.0009035643273916634,120
Chloe Green,0.0008861789396631282,121
Polina Kharitonova,0.0008733973761504638,122
Laerke Toft Ruby,0.0008655955341632165,123
Elea Linka,0.0008641952714224107,124
Alice Bataille,0.0008577002753713465,125
Aurora Ponsele,0.000854232343624007,126
Mariana Mendes,0.0008462076580470982,127
Veronika Nikulina,0.0008409680257844688,128
Fang Qu,0.0008389281907893629,129
Li-Shan Chantal Liew,0.0008371982445857701,130
Siyu Yan,0.0008333709360947578,131
Céleste Vereecke,0.000819899236501346,132
Anastasiia Kostyleva,0.0008095442830085289,133
Cherelle Tahnee Oestringer,0.0008030492906062657,134
Andrea Dominguez Casabella,0.0007944822616072157,135
Nikolett Szilagyi,0.0007943440679846322,136
Clara Andreea Spanu,0.000785735351881176,137
Lou-Anne Barniet,0.0007768955859167947,138
Petra Mijic,0.0007646859403728447,139
Emma Calvo,0.0007544022310954212,140
Sofia Vakhrusheva,0.0007483538403861633,141
Vasiliki Kadoglu,0.0007422529256438579,142
Linda Ungerboeck,0.0007364706899947689,143
Martina Grimaldi,0.0007320896156294131,144
Nataly Caldas Calle,0.0007207765208328368,145
Martha Aguilar Ortega,0.0007205099076279108,146
Louise Culty,0.0007182654610196635,147
Anna Brendstrup,0.0007111931427634216,148
Polly Isabella Holden,0.0007083166915705453,149
Manoella Barbosa,0.0007029828845579514,150
Paola Perez,0.0006944617862051023,151
Daria Kulik,0.0006869553217030785,152
Mélie Boulianne,0.0006855269050788246,153
Erika Yenssen,0.0006831573409264043,154
Andrea Terriault,0.0006808623058188843,155
Aroa Silva Fidalgo,0.0006793947339039134,156
Anna Egorova,0.0006761489323936808,157
Lilou Ambrass,0.0006722383969986025,158
Kenna Delaney Godfrey Smallegange,0.0006619237240605794,159
Solene Cousseau,0.0006594980248916527,160
Ci Chen,0.0006549731696159245,161
Marie Kuntzmann,0.000654413779382658,162
Judith Navarro Silvestre,0.0006497178071959035,163
Alexia Bouteilly,0.0006472717168189441,164
Maria Claro Martinez,0.0006449147422870222,165
Betina Lorscheitter,0.0006382105314525787,166
Eva Vilar Yebra,0.000629148924810497,167
Marie-Amélie Henriet,0.0006238836583589448,168
Maiana Flament,0.000622498680461992,169
Mikayla Messer,0.0006192262530951708,170
Carmen Mikusova,0.0006150597328123927,171
Camille Cottier,0.0006139742323656374,172
Jordan White,0.0006136440525049558,173
Candela Sanchez Lora,0.0006127879288115404,174
Yi-Chen Wang,0.0006086770390655643,175
Karolina Dubcakova,0.0006081162199515326,176
Hsin-Yi Fang,0.0006068692057830598,177
Elizaveta Anufrieva,0.0006067347418346942,178
Yumi Tou,0.0006066411156634795,179
Marta Garzon Siles,0.0006049185107783416,180
Audrey Robert,0.0006035052167872625,181
Marina Castro Atalaya,0.0006027916831900691,182
Mahina Nicole Valdivia Dannenberg,0.0006008933187842081,183
Stephanie Houtman,0.0005994747195889501,184
Hayley Pike,0.0005933670458800144,185
Marie-Laurence Lortie,0.0005904817455877096,186
Chloé Stutel,0.0005866459967116674,187
Antonia Bulicic,0.0005845168685442214,188
Leah Crisp,0.0005823570081008206,189
Sun Jia Sun,0.0005812229802765172,190
Runa Kasahara,0.0005807092933012153,191
Emilie Cahuzac,0.0005792951119354239,192
