name,pagerank,rank
Ana Marcela Cunha,0.07246526591835344,1
Rachele Bruni,0.05816415131402388,2
Arianna Bridi,0.04931177591921089,3
Haley Anderson,0.04345231020817228,4
Leonie Beck,0.03621784901169069,5
Sharon Van Rouwendaal,0.035355002731697546,6
Finnia Wunram,0.033570427687692174,7
Kareena Lee,0.030009623635397276,8
Xin Xin,0.029019938088116475,9
Aurelie Muller,0.025467929289604133,10
Lara Grangeon De Villele,0.023001383934998204,11
Giulia Gabbrielleschi,0.020505817975523616,12
Samantha Arevalo,0.018979230165287048,13
Ashley Twichell,0.017141708235894563,14
Anna Olasz,0.01546064198360181,15
Esmee Vermeulen,0.014334767664831577,16
Angelica Andre,0.014210664909937621,17
Viviane Jungblut,0.013203415867514702,18
Chelsea Gubecka,0.012572012709566887,19
Martina De Memme,0.011656757255701781,20
Paula Ruiz Bravo,0.009858664879067492,21
Yawen Hou,0.00828765732208684,22
Hannah Moore,0.007722133541516322,23
Oceane Cassignol,0.007302337898569974,24
Lea Boy,0.007192234874504896,25
Danielle Huskisson,0.006867800481475221,26
Angela Maurer,0.006847276870993995,27
Alice Dearing,0.006208817978276181,28
Yukimi Moriyama,0.0060711288069802295,29
Yumi Kida,0.006042150942001369,30
Reka Rohacs,0.005816439447775004,31
Anastasiia Krapivina,0.005636788195725056,32
Alena Benesova,0.005501807539071639,33
Chloe Gubecka,0.005163277865903426,34
Onon Katalin Somenek,0.005060006231787399,35
Maria De Valdes,0.00498260965348055,36
Svenja Zihsler,0.004660860982206623,37
Spela Perse,0.004505094924055835,38
Barbara Pozzobon,0.004423941298524848,39
Mackenzie Brazier,0.004418197878438106,40
Sarah Bosslet,0.004410831065944745,41
Kalliopi Araouzou,0.004175736471524076,42
Fuwei Dong,0.003903646808945033,43
Minami Niikura,0.0037913705371715235,44
Lisa Pou,0.003747856628131565,45
Poliana Okimoto Cintra,0.003582168975353529,46
Erica Sullivan,0.0035806577468253734,47
Cecilia Biagioli,0.003411879198390023,48
Caroline Laure Jouisse,0.003296543228069325,49
Adeline Furst,0.003170405066709557,50
Ellen Olsson,0.003153035035379264,51
Ginevra Taddeucci,0.003152642076332202,52
Valeriia Ermakova,0.0031170529684409944,53
Muran Tian,0.003062741241094994,54
Chase Travis,0.003052763823393867,55
Eva Fabian,0.0030151794158661694,56
Katy Campbell,0.0029514654886403325,57
Maria Bramont-Arias,0.0028931058606993638,58
Melinda Novoszath,0.0028282653907718267,59
Julia Arino,0.0027187774067000594,60
Stephanie Horner,0.0026543227181069933,61
Michelle Weber,0.0025437908270900048,62
Olga Kozydub,0.00253676748422871,63
Morgane Dornic,0.002510621229971945,64
Justyna Burska,0.0025078847511379567,65
Veronica Santoni,0.0023672770684800793,66
Serena Stel,0.002253928079502146,67
