name,pagerank,rank
Ana Marcela Cunha,0.0845710420088744,1
Rachele Bruni,0.06015507655608804,2
Arianna Bridi,0.05843951630235115,3
Leonie Beck,0.05463388060265382,4
Haley Anderson,0.048863855989841484,5
Sharon Van Rouwendaal,0.037432864610402634,6
Xin Xin,0.034595514281252536,7
Kareena Lee,0.03350057755951539,8
Lara Grangeon De Villele,0.030032639294661455,9
Finnia Wunram,0.027788052624748063,10
Aurelie Muller,0.01756087878881988,11
Angelica Andre,0.016008267624151515,12
Giulia Gabbrielleschi,0.015647100343287732,13
Ashley Twichell,0.015285591945200929,14
Samantha Arevalo,0.01281526935023282,15
Anna Olasz,0.012675136788561607,16
Esmee Vermeulen,0.012025870800286201,17
Lea Boy,0.010743804421364805,18
Hannah Moore,0.01038236028449225,19
Martina De Memme,0.009189666590247053,20
Yawen Hou,0.00903565051206741,21
Paula Ruiz Bravo,0.008805996501034207,22
Viviane Jungblut,0.008071706459750425,23
Alice Dearing,0.007876704968906951,24
Reka Rohacs,0.006679987967696396,25
Alena Benesova,0.006584574515995338,26
Danielle Huskisson,0.0063996888679074,27
Oceane Cassignol,0.006360405337172133,28
Chelsea Gubecka,0.006308633968994709,29
Chloe Gubecka,0.0060359621909462525,30
Barbara Pozzobon,0.0057552653142617085,31
Onon Katalin Somenek,0.005095257657183825,32
Yumi Kida,0.005048732392972059,33
Mackenzie Brazier,0.0049958605249151335,34
Caroline Laure Jouisse,0.004714421694563641,35
Maria De Valdes,0.004620748167821409,36
Fuwei Dong,0.004304890055962929,37
Spela Perse,0.003860859729029082,38
Maria Bramont-Arias,0.0036241979434767447,39
Eva Fabian,0.003623825399405257,40
Erica Sullivan,0.0035562622640909567,41
Lisa Pou,0.0035394227975764094,42
Jeannette Spiwoks,0.0033871443852957245,43
Ellen Olsson,0.0033622671712180106,44
Katy Campbell,0.0033433530907729333,45
Mariia Novikova,0.003204758340371759,46
Minami Niikura,0.0031330565342482923,47
Angela Maurer,0.003117651836463649,48
Valeriia Ermakova,0.0029899737274131,49
Kalliopi Araouzou,0.0029597443041244247,50
Svenja Zihsler,0.0028668377846704043,51
Melinda Novoszath,0.0028303403718458824,52
Muran Tian,0.0026995425288474273,53
Morgane Dornic,0.002594707510424274,54
Serena Stel,0.0025880624061827137,55
Madisyn Armstrong,0.002542619780435368,56
Sofia Kolesnikova,0.0024218306717844144,57
Stephanie Horner,0.0023761352624315814,58
Krystyna Panchishko,0.0023639001512331904,59
Chase Travis,0.0023636067352408117,60
Cecilia Biagioli,0.002314443319282351,61
Madelon Catteau,0.002183944813642289,62
Julia Arino,0.0021707764291486664,63
Sarah Bosslet,0.0021060624537609287,64
Ginevra Taddeucci,0.00208452908455604,65
Mafalda Rosa,0.0020318368076128555,66
Veronica Santoni,0.0020174840125632755,67
Maria Babkina,0.0019044756779941566,68
Yukimi Moriyama,0.0018928648510339546,69
Maisie Emily Macartney,0.001889227636866868,70
Adeline Furst,0.0018764358483688553,71
Maria Vilas,0.0018371840328209503,72
Ekaterina Sorokina,0.0017961887014107888,73
Anastasiia Krapivina,0.0017316714491752998,74
Eden Girloanta,0.0017280031961918166,75
Claire Six,0.0017208873720309078,76
Helvina Huet,0.0017051432712248482,77
Alice Franco,0.0016485215612120554,78
Yana Kurtseva,0.0016243351079358594,79
Olga Kozydub,0.0016183826463088847,80
Lenka Sterbova,0.001594451451505097,81
Ilona Maille,0.001584525899789811,82
Celia Heurtaux,0.00152914293716908,83
Justyna Burska,0.0015034734315710933,84
Daria Volobueva,0.0015026213447310681,85
Romina Soledad Imwinkelried,0.001489124104783841,86
Nolwenn Nunes,0.0014437613896006725,87
Silvia Ciccarella,0.0014075154403095703,88
Claudia Giralt Pidemont,0.0014002542970210955,89
Kate Farley Sanderson,0.0013679205398240463,90
Aurora Ponsele,0.0013592690274239724,91
Anastasia Basalduk,0.0013450464167596092,92
Lean Cabon,0.0013189299906021723,93
Nikolett Szilagyi,0.001308826040987639,94
Carla Goyanes Garcia,0.0012734924799348646,95
Becca Mann,0.0012161714279377703,96
Anna Fave,0.0012107231055493107,97
Elise Houllier,0.0011884427907861562,98
Luca Vas,0.0011629861880016593,99
Emma Onolfo,0.001133260505705609,100
Vivien Balogh,0.0011181990645285902,101
Emily Clarke,0.001096603189239974,102
Fraenzi Heinrich,0.0010880297943573732,103
Anastasiia Kirpichnikova,0.0010877858735880768,104
Pilar Geijo,0.0010873158377093445,105
Alisia Tettamanzi,0.001079633876322216,106
Michelle Weber,0.0010774439124461696,107
Martina Grimaldi,0.0010263025846533268,108
Lucie Zubalikova,0.0010185236618653608,109
Laura Rodriguez Santaularia,0.0010169371534259834,110
Chantel Lily Jeffrey,0.00101498381202889,111
Xu Chu,0.0010044313959599268,112
Janka Juhasz,0.0009768204844155604,113
Tsz Yin Nip,0.0009754653646629266,114
Alisa Skorniakova,0.0009452925794558847,115
Bianca Crisp,0.0009098194706891197,116
Fang Qu,0.0009089682467631648,117
Marij Van Der Mast,0.000906956175492448,118
Nora Naessens,0.0008885496578454907,119
Martha Sandoval,0.0008858650686646742,120
Polina Kharitonova,0.0008608028833080341,121
Chloe Green,0.0008494970357873796,122
Siyu Yan,0.0008419195484339353,123
Veronika Nikulina,0.0008335355183326388,124
Laerke Toft Ruby,0.0008271288776444995,125
Alice Bataille,0.000818875033302824,126
Mariana Mendes,0.0008104986734724891,127
Li-Shan Chantal Liew,0.0007976260895318056,128
Céleste Vereecke,0.0007950563341299192,129
Mira Szimcsak,0.0007942161368694116,130
Anastasiia Kostyleva,0.0007872022183922028,131
Polly Isabella Holden,0.0007813858935724037,132
Andrea Dominguez Casabella,0.0007742552655853861,133
Julie Pleskotova,0.0007717380909404987,134
Cherelle Tahnee Oestringer,0.0007705117133908724,135
Daria Kulik,0.0007637530500468064,136
Clara Andreea Spanu,0.0007540603205798099,137
Jazmin Carlin,0.0007511814483407194,138
Judith Navarro Silvestre,0.0007499847859064749,139
Lou-Anne Barniet,0.0007450211024883711,140
Nataly Caldas Calle,0.0007353564102446104,141
Emma Calvo,0.0007351944940086651,142
Petra Mijic,0.0007341927493611784,143
Vasiliki Kadoglu,0.0007312712709581344,144
Linda Ungerboeck,0.0007150247838130209,145
Sofia Vakhrusheva,0.0007136037301934133,146
Martha Aguilar Ortega,0.0007031526688543005,147
Anna Egorova,0.0006972542596481524,148
Louise Culty,0.0006898539699767139,149
Anna Brendstrup,0.000688138597855636,150
Manoella Barbosa,0.0006816156018114528,151
Paola Perez,0.0006755415537621841,152
Erika Yenssen,0.00066292297452964,153
Elea Linka,0.0006597693941148044,154
Mélie Boulianne,0.0006580241812111836,155
