name,pagerank,rank
Leonie Beck,0.0637587377264591,1
Sharon Van Rouwendaal,0.056203469231262536,2
Ginevra Taddeucci,0.040489668989706976,3
Ana Marcela Cunha,0.038723283591058325,4
Chelsea Gubecka,0.03169065205167821,5
Giulia Gabbrielleschi,0.030306996899127837,6
Bettina Fábián,0.02755901677848716,7
Caroline Laure Jouisse,0.0273525527696667,8
Angelica Andre,0.02665102954452248,9
Lea Boy,0.02583002631291607,10
Katie Grimes,0.025394246570111276,11
Aurelie Muller,0.023723194130814997,12
Anna Olasz,0.02291206340310922,13
Mariah Denigan,0.02264382073873553,14
Oceane Cassignol,0.021402975223921674,15
Jeannette Spiwoks,0.020190173398941736,16
Viviane Jungblut,0.017667175801845507,17
Barbara Pozzobon,0.01696175668473505,18
Moesha Johnson,0.015706689428763878,19
Arianna Bridi,0.015498770635290739,20
Mafalda Rosa,0.01331578761503323,21
Claire Weinstein,0.012075914079638905,22
Lisa Pou,0.01146166498469783,23
Mira Szimcsak,0.011150742745250708,24
Maria De Valdes,0.011090340658042918,25
Rachele Bruni,0.010869285526279986,26
Reka Rohacs,0.009940196560717134,27
Lara Grangeon De Villele,0.009373874463276186,28
Angela Martinez Guillen,0.008566930678447968,29
Spela Perse,0.0077158658885119556,30
Maria Bramont-Arias,0.0073234486391063145,31
Celine Rieder,0.006935093523262631,32
Eva Fabian,0.006721547423151545,33
Anastasiia Kirpichnikova,0.006596534545942648,34
Martina De Memme,0.00640503679084341,35
Ashley Twichell,0.006329162382829326,36
Vivien Balogh,0.00600634588229341,37
Madeline Claire Gough,0.005825104074707776,38
Leah Crisp,0.005559089572022274,39
Candela Sanchez Lora,0.004917802502581997,40
Amber Chloe Keegan,0.004868190358269915,41
Silvia Ciccarella,0.004800656629277179,42
Sofie Callo,0.0047058425339281925,43
Alena Benesova,0.004256996862097321,44
Veronica Santoni,0.004111024080777878,45
Madelon Catteau,0.00405710743366239,46
Airi Ebina,0.003889573231727807,47
Kareena Lee,0.003750857644967855,48
Samantha Arevalo,0.003670400457310463,49
Candela Giordanino,0.00288081945012591,50
Cecilia Biagioli,0.0026579759847939334,51
Bianca Crisp,0.002623044600927078,52
