name,pagerank,rank
Ana Marcela Cunha,0.07752060183513447,1
Leonie Beck,0.056002542633931146,2
Rachele Bruni,0.05237250386451982,3
Sharon Van Rouwendaal,0.047058218550267705,4
Arianna Bridi,0.04247064093398569,5
Haley Anderson,0.038270770203228194,6
Anna Olasz,0.03510418029638272,7
Lara Grangeon De Villele,0.03448622613957307,8
Kareena Lee,0.03361773883475832,9
Xin Xin,0.027691521237445886,10
Giulia Gabbrielleschi,0.01883462551873583,11
Oceane Cassignol,0.018150907109424217,12
Lea Boy,0.01774755062757674,13
Finnia Wunram,0.017307983133807943,14
Ashley Twichell,0.017234831865196143,15
Angelica Andre,0.017127877845948995,16
Paula Ruiz Bravo,0.016023238984593707,17
Samantha Arevalo,0.0155721679271576,18
Aurelie Muller,0.012013431617505684,19
Reka Rohacs,0.010032979945235027,20
Alice Dearing,0.009992922081605245,21
Barbara Pozzobon,0.0081958155306092,22
Alena Benesova,0.007425096646442546,23
Hannah Moore,0.007197004989021018,24
Maria De Valdes,0.007053573260194547,25
Onon Katalin Somenek,0.007047799540096189,26
Yumi Kida,0.006893448142989618,27
Caroline Laure Jouisse,0.006510406601052611,28
Cecilia Biagioli,0.006384952069270354,29
Esmee Vermeulen,0.006240301843093926,30
Yawen Hou,0.006144516733420159,31
Anastasiia Kirpichnikova,0.005843785208866693,32
Danielle Huskisson,0.005715581952732147,33
Ginevra Taddeucci,0.004748172571401026,34
Jeannette Spiwoks,0.0047266669062726845,35
Spela Perse,0.004684996308418855,36
Viviane Jungblut,0.004509357346923462,37
Chloe Gubecka,0.004090386794963022,38
Krystyna Panchishko,0.004089901304458874,39
Kate Farley Sanderson,0.0038625023080291086,40
Mafalda Rosa,0.003791846809012211,41
Martina De Memme,0.003742674857956079,42
Lisa Pou,0.0036326671906975524,43
Eva Fabian,0.003552665658707598,44
Ekaterina Sorokina,0.003461719063374783,45
Maria Bramont-Arias,0.0034386563176888674,46
Fuwei Dong,0.0032928187764869497,47
Mackenzie Brazier,0.0030829598108034683,48
Mira Szimcsak,0.003014139154078178,49
Madelon Catteau,0.002914409935263306,50
Serena Stel,0.0028110325723114697,51
Minami Niikura,0.0027682343194984985,52
Chelsea Gubecka,0.002743744178659087,53
Ellen Olsson,0.002711013117671356,54
Katy Campbell,0.0024320242244557262,55
Erica Sullivan,0.002413397482463892,56
Madisyn Armstrong,0.002403455182028079,57
Valeriia Ermakova,0.0023601936153029753,58
Stephanie Horner,0.002338528832815762,59
Mariia Novikova,0.002331730442653254,60
Morgane Dornic,0.0022812735153021966,61
Isabella Sinisi,0.0022723136267187604,62
Kalliopi Araouzou,0.0022270651593649816,63
Sofia Kolesnikova,0.0020704617138588375,64
Romina Soledad Imwinkelried,0.0020081551643158376,65
Maisie Emily Macartney,0.0018121726027061594,66
Lenka Sterbova,0.0018009678133784023,67
Emily Clarke,0.0017806875803574912,68
Helvina Huet,0.001770530351157241,69
Maria Vilas,0.001720506922104219,70
Claire Six,0.0016972739063650267,71
Julia Arino,0.001601927901225172,72
Michelle Weber,0.0015895719173603538,73
Sofie Callo,0.0015868875426129176,74
Ilona Maille,0.0015747899156407018,75
Celia Heurtaux,0.0015529754171664072,76
Justyna Burska,0.0015136833661204524,77
Nolwenn Nunes,0.0014887515028152755,78
Muran Tian,0.00145099240560913,79
Claudia Giralt Pidemont,0.001449482071366586,80
Melinda Novoszath,0.0014457185818460229,81
Yana Kurtseva,0.0014407189208790283,82
Eden Girloanta,0.001412979990822395,83
Silvia Ciccarella,0.001411079811702549,84
Maria Babkina,0.001385415752584187,85
Veronica Santoni,0.0013746107985040212,86
Luca Vas,0.0013685887223000453,87
Johanna Enkner,0.0013368308227083114,88
Carla Goyanes Garcia,0.0013236654898146395,89
Paola Perez,0.0013076574786513202,90
Angela Maurer,0.0012992664911725996,91
Anastasia Basalduk,0.0012835630206684298,92
Lean Cabon,0.0012661777877129563,93
Anna Fave,0.001227046790048246,94
Alice Franco,0.0012232298508221568,95
Elise Houllier,0.0011752465829111326,96
Daria Volobueva,0.0011738653639181795,97
Vivien Balogh,0.001153004072271893,98
Emma Onolfo,0.0011301692242054726,99
Svenja Zihsler,0.0011295750067247935,100
Olga Kozydub,0.0010985745270254373,101
Chase Travis,0.0010932171430341287,102
Anastasiia Krapivina,0.0010727619709795001,103
Sarah Bosslet,0.0010534614883171134,104
Laura Rodriguez Santaularia,0.0010259954288705199,105
Lucie Zubalikova,0.0010241885839981678,106
Tsz Yin Nip,0.0010203080151407547,107
Janka Juhasz,0.0010057324536974321,108
Pilar Geijo,0.0010015313793028074,109
Becca Mann,0.0009928217666179589,110
Li-Shan Chantal Liew,0.0009705997509664036,111
Martha Sandoval,0.0009701689746202901,112
Bianca Crisp,0.0009251520259680959,113
Nora Naessens,0.0009244061964989508,114
Julie Pleskotova,0.0009208697767214762,115
Marij Van Der Mast,0.0009191574187824931,116
Fraenzi Heinrich,0.0009131752272689461,117
Chloe Green,0.0008941395982480303,118
Adeline Furst,0.000893396304223717,119
Fang Qu,0.0008904611241394217,120
Alisia Tettamanzi,0.0008731289335761841,121
Chantel Lily Jeffrey,0.0008675050761968088,122
Alice Bataille,0.0008641072170588008,123
Mariana Mendes,0.0008545011681773683,124
Xu Chu,0.0008467214395040745,125
Elea Linka,0.0008160365695206054,126
Céleste Vereecke,0.0008149867428666657,127
Cherelle Tahnee Oestringer,0.0008091708284614614,128
Anastasiia Kostyleva,0.0008077769092981874,129
Laerke Toft Ruby,0.0008074863127406154,130
Andrea Dominguez Casabella,0.0007993836636419378,131
Clara Andreea Spanu,0.0007912837374576231,132
Lou-Anne Barniet,0.0007837076746514994,133
Alisa Skorniakova,0.0007836934827530566,134
Siyu Yan,0.0007742292985184278,135
Petra Mijic,0.0007698097221036781,136
Emma Calvo,0.0007590558695863281,137
Sofia Vakhrusheva,0.0007402484732172612,138
Louise Culty,0.0007230356396818348,139
Linda Ungerboeck,0.0007227667504443194,140
Polina Kharitonova,0.0007204373269169416,141
Veronika Nikulina,0.000716932183916865,142
Narin Burcunaz,0.0007062963071892127,143
Vasiliki Kadoglu,0.00069710903447033,144
Manoella Barbosa,0.000693861486039168,145
Yukimi Moriyama,0.000686926672385401,146
Aroa Silva Fidalgo,0.0006862825636538293,147
Mélie Boulianne,0.0006853002632161222,148
Andrea Terriault,0.0006839141112358342,149
Marie Kuntzmann,0.0006800978105344019,150
Martha Aguilar Ortega,0.0006775683132756837,151
Lilou Ambrass,0.000672016187035322,152
Nataly Caldas Calle,0.000671861918682718,153
Anna Brendstrup,0.0006627683546032181,154
Kenna Delaney Godfrey Smallegange,0.0006608875101451682,155
Solene Cousseau,0.0006592800621554426,156
Stephanie Houtman,0.0006560138950397772,157
Erika Yenssen,0.0006522319068853278,158
Alexia Bouteilly,0.0006470578282393908,159
Aurora Ponsele,0.0006457818058026629,160
Tuna Erdogan,0.0006384598338090438,161
Ci Chen,0.0006322987615269685,162
Maria Claro Martinez,0.0006312543174103627,163
Yi-Chen Wang,0.0006266134784816332,164
Polly Isabella Holden,0.0006263222810421237,165
Anna Egorova,0.000622358517943105,166
Candela Sanchez Lora,0.000618202528881159,167
Marie-Amélie Henriet,0.000617270443993671,168
Mahina Nicole Valdivia Dannenberg,0.0006157587531358529,169
Elizaveta Anufrieva,0.0006122862283739033,170
Camille Cottier,0.0006119555708276032,171
Maria Jose Mata Cocco,0.000611811988547871,172
Carmen Mikusova,0.0006091080306353476,173
Sandy Atef,0.0006073858690492824,174
Maiana Flament,0.0006054014101772086,175
Mikayla Messer,0.0006015555595534749,176
Audrey Robert,0.0006015210009494545,177
Betina Lorscheitter,0.000601080200215488,178
Judith Navarro Silvestre,0.0006009083982975215,179
Yumi Tou,0.0005921881425954002,180
Jordan White,0.0005862637036798396,181
Aricia Peree,0.0005840932069127364,182
Karolina Dubcakova,0.0005839396949110162,183
Sophia Irem Iskenderoglu,0.0005833642393646895,184
Eva Vilar Yebra,0.0005818850139530112,185
Antonia Bulicic,0.0005818296577266018,186
Chloé Stutel,0.0005801271291278623,187
Hsin-Yi Fang,0.0005793514703238728,188
Hayley Pike,0.0005792301764152659,189
Polina Yuzofenko,0.0005774988141657892,190
Reka Fehervari,0.0005759981410385961,191
Leah Crisp,0.0005731195573663699,192
