name,pagerank,rank
Leonie Beck,0.07340809547455981,1
Sharon Van Rouwendaal,0.06510717701239019,2
Ana Marcela Cunha,0.04988601610730562,3
Ginevra Taddeucci,0.046431388795478146,4
Giulia Gabbrielleschi,0.036645452040575684,5
Chelsea Gubecka,0.029692187258787917,6
Angelica Andre,0.02940950868351236,7
Aurelie Muller,0.02766873881778043,8
Caroline Laure Jouisse,0.0260691871204329,9
Lea Boy,0.026050212138562307,10
Anna Olasz,0.025848997109167958,11
Barbara Pozzobon,0.020964586741056574,12
Katie Grimes,0.019343565164073654,13
Viviane Jungblut,0.019056800325589356,14
Bettina Fábián,0.01894532727288375,15
Jeannette Spiwoks,0.017288651807630544,16
Oceane Cassignol,0.015011329527971396,17
Mariah Denigan,0.014838296517219185,18
Moesha Johnson,0.013825926061180263,19
Rachele Bruni,0.013736682040046218,20
Mafalda Rosa,0.013025678646659586,21
Arianna Bridi,0.012217594653963583,22
Reka Rohacs,0.01197712108952654,23
Maria De Valdes,0.011223707004686624,24
Mira Szimcsak,0.010616433645030482,25
Lara Grangeon De Villele,0.009699687525759027,26
Angela Martinez Guillen,0.00896245680985516,27
Lisa Pou,0.008709522759592803,28
Spela Perse,0.008550054405643468,29
Eva Fabian,0.008005309309522146,30
Martina De Memme,0.00798029239584217,31
Vivien Balogh,0.006451666581432035,32
Maria Bramont-Arias,0.006123856601090074,33
Sofie Callo,0.005340358716916594,34
Anastasiia Kirpichnikova,0.005108923836493502,35
Madeline Claire Gough,0.00510658678349161,36
Kareena Lee,0.005056334711715583,37
Madelon Catteau,0.005018406712093786,38
Alena Benesova,0.004794118808783403,39
Candela Sanchez Lora,0.004412609299158354,40
Airi Ebina,0.003972417582347,41
Leah Crisp,0.0038144425957354696,42
Silvia Ciccarella,0.0037628873436874196,43
Paula Ruiz Bravo,0.0037259181551050147,44
Ashley Twichell,0.003275308430992239,45
Cecilia Biagioli,0.003092108206170167,46
Giulia Berton,0.002952573602069479,47
Tsz Yin Nip,0.0028037273746522413,48
Amber Chloe Keegan,0.002747363075051332,49
Celine Rieder,0.002703497640156048,50
Veronica Santoni,0.002702601246952502,51
Alice Dearing,0.0026143196454762227,52
Bianca Crisp,0.002594148405408299,53
Lenka Sterbova,0.00257580354217107,54
Candela Giordanino,0.0025609662737532905,55
Samantha Arevalo,0.0024847935409375655,56
Elea Linka,0.002473401387448658,57
Julie Pleskotova,0.0023873594098985725,58
Martha Sandoval,0.0023650602941573933,59
Orian Gablan,0.002347373738429335,60
Alisia Tettamanzi,0.0022651108374564313,61
Kensey Mcmahon,0.002160488007388471,62
Luca Vas,0.002137626708886394,63
Eden Girloanta,0.0019738651085073086,64
Xin Xin,0.0019387367901591893,65
Emma Micheletti,0.00185872762342557,66
Krystyna Panchishko,0.0018222935787272163,67
Narin Burcunaz,0.0017996082323558796,68
Diana Taszhanova,0.0017977583984664924,69
Arianna Valloni,0.001673879020341436,70
Amica De Jager,0.0016442606801123942,71
Serena Stel,0.0015860402831745532,72
Jiake Sun,0.001570224412940292,73
Omer Shwartz,0.0014797491358041516,74
Iris Menechini,0.001477431417775572,75
Haley Anderson,0.001455253805336881,76
Onon Katalin Somenek,0.0014530471658029676,77
Ekaterina Sorokina,0.0014244850386070278,78
Yana Kurtseva,0.0014223562280866625,79
Kate Farley Sanderson,0.0013991982011365223,80
Yumi Kida,0.001393630187465257,81
Alessia Ossoli,0.0013518815955209128,82
Rebecca Talanti,0.0012825143038211891,83
Ichika Kajimoto,0.001243772687485745,84
Anna Auld,0.0012368015414571181,85
Catherine Francis Van Rensburg,0.0012307452017748426,86
Summer Smith,0.0011966336618050898,87
Jannette Spiwoks,0.0011727252484273728,88
Pilar Geijo,0.0011362939100407138,89
Finnia Wunram,0.0011319391592604258,90
Paola Perez,0.001117284335333384,91
Li-Shan Chantal Liew,0.001110623744808178,92
Pac Tung Nikita Lam,0.001097055187498244,93
Vivien Nett,0.001091749295543392,94
Romina Soledad Imwinkelried,0.0010869204212591449,95
Yu-Wen Teng,0.0010793951929274769,96
Claire Weinstein,0.0010652833581119218,97
Marie Kuntzmann,0.0010214812742286884,98
Veronika Volikov,0.0010074230064047321,99
Morgane Dornic,0.0009804079390546266,100
Sevim Eylul Supurgeci,0.0009753160504056092,101
Xiaoming Ma,0.0009634649722889385,102
Fabienne Wenske,0.0009559049057798458,103
Zsofia Varga,0.0009508123898335056,104
Jacqueline Davison-Mcgovern,0.0009475273255131107,105
Yukimi Moriyama,0.0009349734625364442,106
Hanano Kato,0.0009303811908576368,107
Nefeli Evangelia Giannopoulou,0.0009283340017530303,108
Emili Seyevich,0.0009276064045820213,109
Emily Golos,0.0009266459213921086,110
Tal Ashkenazi,0.0009224578383520072,111
Ofek Adir,0.0009181658070007924,112
Johanna Enkner,0.0009175800168369855,113
Tamar Delmonte,0.0009167769696584595,114
Kincso Gal,0.0009134254026925599,115
