name,pagerank,rank
Sharon Van Rouwendaal,0.0730147333070936,1
Leonie Beck,0.07276194436473217,2
Ana Marcela Cunha,0.06657106814043284,3
Ginevra Taddeucci,0.04749996314158667,4
Giulia Gabbrielleschi,0.040065980692274475,5
Anna Olasz,0.032087756924147164,6
Angelica Andre,0.03199099769498726,7
Aurelie Muller,0.02631185792842597,8
Chelsea Gubecka,0.023890768796911106,9
Barbara Pozzobon,0.02352436952715365,10
Lea Boy,0.023331453706894517,11
Caroline Laure Jouisse,0.021775925820550653,12
Jeannette Spiwoks,0.02081076477582621,13
Oceane Cassignol,0.01951848769963383,14
Rachele Bruni,0.01891611285414339,15
Viviane Jungblut,0.017962530729729375,16
Maria De Valdes,0.01637562294632114,17
Moesha Johnson,0.012504480711466991,18
Lisa Pou,0.012026436471802968,19
Reka Rohacs,0.011982321503143116,20
Mafalda Rosa,0.011782815330455151,21
Martina De Memme,0.011761313745184788,22
Lara Grangeon De Villele,0.010478548749480534,23
Mariah Denigan,0.009086891411240217,24
Mira Szimcsak,0.008933734965720226,25
Kareena Lee,0.008911725017189268,26
Spela Perse,0.008444439053842599,27
Vivien Balogh,0.008157812318032616,28
Katie Grimes,0.008041487061191866,29
Paula Ruiz Bravo,0.007534307617757304,30
Madelon Catteau,0.00669099229720582,31
Eva Fabian,0.006468615815593786,32
Bettina Fábián,0.0053652218614579925,33
Samantha Arevalo,0.005187761338934648,34
Alice Dearing,0.005066401806427417,35
Alena Benesova,0.004766897431829195,36
Arianna Bridi,0.004315582295313348,37
Maria Bramont-Arias,0.004051373924648782,38
Angela Martinez Guillen,0.004011563257956377,39
Sofie Callo,0.003763838734351847,40
Haley Anderson,0.0036727400243836534,41
Xin Xin,0.003659640512584497,42
Anastasiia Kirpichnikova,0.003349534872177281,43
Giulia Berton,0.003176532053894729,44
Silvia Ciccarella,0.003060461739156252,45
Krystyna Panchishko,0.0029668300223122082,46
Cecilia Biagioli,0.0029408234446103524,47
Luca Vas,0.002940057262761771,48
Onon Katalin Somenek,0.0029141794433669606,49
Tsz Yin Nip,0.0028706686181439816,50
Elea Linka,0.0028283036859958065,51
Finnia Wunram,0.0025586106437850216,52
Ashley Twichell,0.002545360010864986,53
Ekaterina Sorokina,0.002522264827046061,54
