name,pagerank,rank
Ana Marcela Cunha,0.06333736343476286,1
Rachele Bruni,0.05618564930685819,2
Arianna Bridi,0.05611786509222026,3
Sharon Van Rouwendaal,0.04339605398698112,4
Finnia Wunram,0.04040571367796923,5
Haley Anderson,0.03476219807219722,6
Aurelie Muller,0.02912450272518073,7
Samantha Arevalo,0.028793892655294976,8
Leonie Beck,0.024563471269311275,9
Anna Olasz,0.021453222098523832,10
Giulia Gabbrielleschi,0.020649290646622864,11
Chelsea Gubecka,0.0200962388672765,12
Kareena Lee,0.019022344514658552,13
Xin Xin,0.018607723694113766,14
Viviane Jungblut,0.017977775106291356,15
Angela Maurer,0.015518850849430034,16
Martina De Memme,0.01440124274385989,17
Ashley Twichell,0.014017269916889154,18
Anastasiia Krapivina,0.01274675796132827,19
Esmee Vermeulen,0.012372225305192107,20
Poliana Okimoto Cintra,0.012324078271009236,21
Paula Ruiz Bravo,0.011545358723558342,22
Angelica Andre,0.011475568169806875,23
Danielle Huskisson,0.011087781217048157,24
Yukimi Moriyama,0.010951978189548753,25
Oceane Cassignol,0.01021647135110987,26
Yumi Kida,0.008636268465718131,27
Alice Dearing,0.007582553787024473,28
Svenja Zihsler,0.0075000495215862915,29
Cecilia Biagioli,0.007368843308526484,30
Lara Grangeon De Villele,0.007334792602702258,31
Sarah Bosslet,0.007164423572608735,32
Aurora Ponsele,0.006346984671455872,33
Martina Grimaldi,0.006299437268567121,34
Barbara Pozzobon,0.005713028103285029,35
Onon Katalin Somenek,0.005694539162113996,36
Adeline Furst,0.005613309736458373,37
Kalliopi Araouzou,0.0055659682162456856,38
Chase Travis,0.005212770710848483,39
Alena Benesova,0.005160339075345083,40
Keri-Anne Payne,0.004617490484270419,41
Siyu Yan,0.00452504376337341,42
Maria De Valdes,0.004428617849647237,43
Michelle Weber,0.004386861892774365,44
Isabelle Harle,0.004372026995820799,45
Olga Kozydub,0.004277251200405725,46
Valeriia Ermakova,0.004269707702963839,47
Spela Perse,0.004122927989342326,48
Lea Boy,0.003935974082303288,49
Lisa Pou,0.0036473468980609135,50
Minami Niikura,0.003351512854452548,51
Daria Kulik,0.003297755087036917,52
Justyna Burska,0.0032435132767818925,53
Reka Rohacs,0.002840758401743465,54
Becca Mann,0.002840727214045756,55
Julia Arino,0.0028373983779005226,56
Veronica Santoni,0.002831150081087632,57
Nikolett Szilagyi,0.0028212306439715814,58
Melinda Novoszath,0.00275328035102961,59
Stephanie Horner,0.002626043416005071,60
Jeannette Spiwoks,0.0024474702184187113,61
Ellen Olsson,0.0023640187480408804,62
Ginevra Taddeucci,0.0022894942514735017,63
Eva Risztov,0.00225090173863424,64
Mackenzie Brazier,0.0021139822431760396,65
Jazmin Carlin,0.0020540189274530123,66
Eden Girloanta,0.0020040751629253973,67
Ilaria Raimondi,0.001979880494979454,68
Hannah Moore,0.001931072569977318,69
Jade Dusablon,0.00191911774063769,70
Emily Brunemann,0.0019128012895997274,71
Lenka Sterbova,0.0018524633368519118,72
Kiah Melverton,0.0018509986639941715,73
Joanna Zachoszcz,0.0018485779089627578,74
Morgane Dornic,0.001831311621146848,75
Sofia Kolesnikova,0.001815906769878787,76
Alice Franco,0.0017026726468245756,77
Chloe Gubecka,0.0017010623191765545,78
Erica Sullivan,0.001683366868483378,79
Nataly Caldas Calle,0.0016705990145530266,80
Muran Tian,0.0016438170719841334,81
Judith Navarro Silvestre,0.0016436234350520086,82
Heidi Gan,0.0016032759932724297,83
Shan Lei,0.0015740862999973904,84
Caroline Laure Jouisse,0.0015702452559930317,85
Erika Villaecija,0.0014646893828863515,86
Katy Campbell,0.0014598878568156586,87
Eva Fabian,0.001445981237713636,88
Serena Stel,0.0014284638031076841,89
Isabella Rongione,0.0013906098780033119,90
Paola Perez,0.0013838688672191844,91
Mariia Novikova,0.0013777806908327017,92
Fang Qu,0.001297331737197882,93
Vania Neves,0.001285707689462568,94
Martina Rita Caramignoli,0.0012609675228351705,95
Breanne Emma Joan Siwicki,0.0012204029600631175,96
Betina Lorscheitter,0.0012060310018583104,97
Sabryna Lavoie,0.0012016371098372656,98
Souad Nefissa Cherouati,0.0011475877330481574,99
Nikoletta Kiss,0.0011441771272125085,100
Pilar Geijo,0.001139962331122107,101
Krystyna Panchishko,0.0011224045025111755,102
Claire Six,0.0011111832576687058,103
