name,pagerank,rank
Ana Marcela Cunha,0.07202854331957817,1
Rachele Bruni,0.05895353088079018,2
Arianna Bridi,0.0547916052637919,3
Sharon Van Rouwendaal,0.03951581343683593,4
Haley Anderson,0.038324679202265594,5
Finnia Wunram,0.03435355439594714,6
Leonie Beck,0.031058648060685493,7
Kareena Lee,0.03045016177397507,8
Aurelie Muller,0.02509390717180475,9
Giulia Gabbrielleschi,0.02398069840059085,10
Samantha Arevalo,0.023305775339771503,11
Xin Xin,0.019816023052724806,12
Anna Olasz,0.015618824586889535,13
Chelsea Gubecka,0.015567027939991485,14
Angelica Andre,0.015221737111027069,15
Martina De Memme,0.014601491366023598,16
Lara Grangeon De Villele,0.014575005189449911,17
Esmee Vermeulen,0.01440356966343659,18
Viviane Jungblut,0.013143641499312483,19
Ashley Twichell,0.012138683578320233,20
Paula Ruiz Bravo,0.011170221446891308,21
Angela Maurer,0.009481398071364685,22
Oceane Cassignol,0.009167340567799212,23
Yawen Hou,0.00864701372165847,24
Danielle Huskisson,0.008291360369770316,25
Yukimi Moriyama,0.007572731632116777,26
Lea Boy,0.006625709904288666,27
Anastasiia Krapivina,0.006461119085270094,28
Alice Dearing,0.006153524500795572,29
Chloe Gubecka,0.006146826060968751,30
Yumi Kida,0.006038046385694955,31
Hannah Moore,0.005799310727805814,32
Svenja Zihsler,0.005752825505445848,33
Sarah Bosslet,0.0055887249531711035,34
Onon Katalin Somenek,0.005381005333393921,35
Poliana Okimoto Cintra,0.005219120043829727,36
Mackenzie Brazier,0.005055527021474636,37
Alena Benesova,0.005040937329208843,38
Maria De Valdes,0.004907592154099474,39
Barbara Pozzobon,0.0047384084143997675,40
Reka Rohacs,0.004593486485452808,41
Cecilia Biagioli,0.004106610773032806,42
Chase Travis,0.004099539303481818,43
Adeline Furst,0.0038753480642235807,44
Kalliopi Araouzou,0.0038438467953087643,45
Spela Perse,0.003745802202201271,46
Muran Tian,0.003635506357930976,47
Erica Sullivan,0.003469089419501995,48
Lisa Pou,0.003457783525854189,49
Valeriia Ermakova,0.003446318474998046,50
Caroline Laure Jouisse,0.0033042593635005573,51
Minami Niikura,0.0033019136211152097,52
Olga Kozydub,0.0030160675976044025,53
Michelle Weber,0.0028623213626438157,54
Justyna Burska,0.002857796843859748,55
Katy Campbell,0.0028500795091730294,56
Eva Fabian,0.0028281478597932965,57
Siyu Yan,0.002792188478659286,58
Melinda Novoszath,0.0027842352761379943,59
Aurora Ponsele,0.0027683117577541527,60
Veronica Santoni,0.002753170353892197,61
Fuwei Dong,0.0027519656800751757,62
Stephanie Horner,0.0027301967999879767,63
Martina Grimaldi,0.0025570505624648025,64
Ellen Olsson,0.0025040580308557854,65
Morgane Dornic,0.0024150651209266876,66
Sofia Kolesnikova,0.0023604654780590133,67
Julia Arino,0.002270706446198538,68
Serena Stel,0.002078720133889476,69
Daria Kulik,0.002078407311885111,70
Nikolett Szilagyi,0.0020106549313345535,71
Eden Girloanta,0.0019658411521976268,72
Maisie Emily Macartney,0.0019251067805074046,73
Isabelle Harle,0.0017920111989732901,74
Krystyna Panchishko,0.0017751316565296723,75
Jeannette Spiwoks,0.0017220439780544325,76
Maria Babkina,0.0016165832738631613,77
Keri-Anne Payne,0.001612112591626796,78
Maria Vilas,0.0015744176636131742,79
Claire Six,0.001548538125950258,80
Ginevra Taddeucci,0.0015240827072302474,81
Alisia Tettamanzi,0.0014569652280402184,82
Becca Mann,0.001444233687927966,83
Ilona Maille,0.0014290856003916037,84
Lean Cabon,0.0014105236793825215,85
Nataly Caldas Calle,0.0013678376387716942,86
Jazmin Carlin,0.0013052048518906526,87
Madelon Catteau,0.0013041706945636008,88
Madisyn Armstrong,0.0012932599058478487,89
Elise Houllier,0.0012851438762489127,90
Kiah Melverton,0.0012734421134513554,91
Lenka Sterbova,0.0012732329749955487,92
Jade Dusablon,0.0012516556726092944,93
Mafalda Rosa,0.0012282019149863965,94
Alice Franco,0.001218888293698072,95
Maria Bramont-Arias,0.0011634854217082117,96
Ekaterina Sorokina,0.0011447710009937124,97
Betina Lorscheitter,0.0011245858822142955,98
Claudia Giralt Pidemont,0.0011192859649407237,99
Emma Onolfo,0.0011085308993141977,100
Helvina Huet,0.0011003573482880988,101
Emily Brunemann,0.001099818556373753,102
Judith Navarro Silvestre,0.0010975945176232818,103
Ilaria Raimondi,0.0010943076284138558,104
Anna Fave,0.0010905921458207561,105
Fraenzi Heinrich,0.0010874652960381854,106
Yana Kurtseva,0.00106178445027606,107
Pilar Geijo,0.0010509347914199204,108
Anastasiia Kirpichnikova,0.001004890617608788,109
Carla Goyanes Garcia,0.00099407878259955,110
Anastasia Basalduk,0.0009891947321289708,111
Celia Heurtaux,0.0009873693868028219,112
Heidi Gan,0.0009814509238073054,113
