name,pagerank,rank
Ana Marcela Cunha,0.07054932128069528,1
Rachele Bruni,0.05961230475120626,2
Arianna Bridi,0.052786929074639145,3
Haley Anderson,0.04117574821479794,4
Sharon Van Rouwendaal,0.04091197390821469,5
Finnia Wunram,0.037738116247360114,6
Leonie Beck,0.03241165749344382,7
Kareena Lee,0.03016620954953665,8
Giulia Gabbrielleschi,0.025932960505758884,9
Samantha Arevalo,0.02329172413774413,10
Aurelie Muller,0.023209697749946297,11
Xin Xin,0.022036456373469324,12
Anna Olasz,0.016805572272911844,13
Chelsea Gubecka,0.016354631991370064,14
Esmee Vermeulen,0.015629081817863148,15
Martina De Memme,0.015614127272701884,16
Viviane Jungblut,0.014792981666413709,17
Ashley Twichell,0.013902341707264577,18
Angelica Andre,0.011882324577535946,19
Angela Maurer,0.01104937202328163,20
Paula Ruiz Bravo,0.009431314820656254,21
Oceane Cassignol,0.009025566544185487,22
Yukimi Moriyama,0.008555252118486817,23
Yawen Hou,0.008406231285299593,24
Anastasiia Krapivina,0.008265785094082587,25
Danielle Huskisson,0.007885692156004967,26
Lea Boy,0.007307199731097324,27
Poliana Okimoto Cintra,0.007244598356044544,28
Yumi Kida,0.006876752034221522,29
Lara Grangeon De Villele,0.006865910758250909,30
Svenja Zihsler,0.006598676406312266,31
Sarah Bosslet,0.006430452884663186,32
Alice Dearing,0.0062148854723790125,33
Hannah Moore,0.006201327693405894,34
Onon Katalin Somenek,0.005878124477019231,35
Maria De Valdes,0.005471631778013108,36
Alena Benesova,0.005415952015377686,37
Chloe Gubecka,0.005349196553758407,38
Cecilia Biagioli,0.004789476374300185,39
Kalliopi Araouzou,0.004741237875441014,40
Chase Travis,0.004692422075516617,41
Reka Rohacs,0.0045007275873223725,42
Adeline Furst,0.004487857630517389,43
Barbara Pozzobon,0.004427567832006894,44
Mackenzie Brazier,0.004275987640881767,45
Muran Tian,0.004140483402662643,46
Lisa Pou,0.0040221006121797746,47
Erica Sullivan,0.0037732940229640837,48
Aurora Ponsele,0.0037425727672884775,49
Olga Kozydub,0.0037272458734368854,50
Martina Grimaldi,0.0035910041306898093,51
Minami Niikura,0.0035540139198020266,52
Spela Perse,0.003524316437135955,53
Michelle Weber,0.0033981532856574843,54
Valeriia Ermakova,0.003255214261380924,55
Melinda Novoszath,0.003240508088352213,56
Katy Campbell,0.0031749595579482325,57
Veronica Santoni,0.0031577465757566064,58
Siyu Yan,0.0031233892350603434,59
Ellen Olsson,0.003049745798229657,60
Daria Kulik,0.002630537936159771,61
Isabelle Harle,0.0025608742675362547,62
Justyna Burska,0.00253083358214686,63
Julia Arino,0.002527925153291936,64
Nikolett Szilagyi,0.0025161063091059064,65
Keri-Anne Payne,0.0024831673875276824,66
Stephanie Horner,0.0023497877164883356,67
Fuwei Dong,0.0021094156819193993,68
Jeannette Spiwoks,0.002082755749076608,69
Morgane Dornic,0.0020241917761636636,70
Becca Mann,0.0019727579722010375,71
Ginevra Taddeucci,0.0019447071223962066,72
Sofia Kolesnikova,0.0018286981608649023,73
Caroline Laure Jouisse,0.0018216752638237162,74
Alisia Tettamanzi,0.0018037094993678627,75
Eden Girloanta,0.0018010405062404498,76
Nataly Caldas Calle,0.001624498462745308,77
Lenka Sterbova,0.0015663880493686265,78
Jazmin Carlin,0.0015252684618148361,79
Jade Dusablon,0.0014893305903749487,80
Kiah Melverton,0.0014602177756036577,81
Alice Franco,0.0014325237864011254,82
Maria Babkina,0.0014174753445631248,83
Judith Navarro Silvestre,0.0014029273385634416,84
Ilaria Raimondi,0.0013872034639087047,85
Emily Brunemann,0.0013663518738347947,86
Joanna Zachoszcz,0.0012794732174529096,87
Serena Stel,0.001272609203852321,88
Mariia Novikova,0.0012471382274339294,89
Eva Risztov,0.00121907614386629,90
Pilar Geijo,0.0012104643738004536,91
Heidi Gan,0.0012048424026432725,92
Sabryna Lavoie,0.0011867929886715883,93
Shan Lei,0.00118004851482415,94
Krystyna Panchishko,0.001163594982927439,95
Betina Lorscheitter,0.0011579702632811657,96
Eva Fabian,0.0011294405903528421,97
Fang Qu,0.0010965979767001697,98
Vania Neves,0.0010696220830662205,99
Xu Chu,0.0010677380640831324,100
Erika Villaecija,0.001052158932144953,101
Maria Bramont-Arias,0.001048579562788992,102
Breanne Emma Joan Siwicki,0.001045127370928409,103
Isabella Rongione,0.0010438028787684989,104
Polly Isabella Holden,0.001002164114319399,105
Martina Rita Caramignoli,0.0009808613254877092,106
Claire Six,0.0009721078317091788,107
Souad Nefissa Cherouati,0.0009706642817261071,108
Paola Perez,0.0009682164412403941,109
Elise Houllier,0.0009384462175132573,110
Anna Egorova,0.0009348463780646788,111
Chaya Simone Zabludoff,0.0008974172401541665,112
Emilie Cahuzac,0.0008957793211911753,113
Xeniya Romanchuk,0.0008835907889485379,114
Eva Vilar Yebra,0.0008756120925110962,115
Polina Kharitonova,0.0008683582248337231,116
Nikoletta Kiss,0.0008654067163361836,117
Mahina Nicole Valdivia Dannenberg,0.0008554993428872807,118
Ilona Maille,0.0008509310624440307,119
Silvie Rybarova,0.0008462400427470848,120
Anna Mankevich,0.0008361154820545763,121
Marta Garzon Siles,0.0008339109455827523,122
Charlotte Webby,0.0008292501545784329,123
Romina Soledad Imwinkelried,0.0008260228408694492,124
Emma Onolfo,0.0008155051128898487,125
Marina Castro Atalaya,0.0008086561269367235,126
Daria Volobueva,0.0008039908197945685,127
Fraenzi Heinrich,0.0008023938728569393,128
Luca Vas,0.0007956874819823186,129
Jana Pechanova,0.0007923629122170942,130
Nora Naessens,0.0007891251599511883,131
Margaux Guillaume,0.0007685151315143533,132
Laerke Toft Ruby,0.0007608198078276434,133
Alisa Skorniakova,0.0007579677046703633,134
Martha Aguilar Ortega,0.0007559708460432954,135
Celia Heurtaux,0.0007507517346169255,136
Chantel Lily Jeffrey,0.0007504012007139745,137
Astridi Turbe,0.0007456968027702148,138
Daphnée Demers,0.0007393322339100803,139
Ophelie Aspord,0.0007203546880482845,140
Kincso Gal,0.0007165545833805883,141
Jackie Gade,0.0007165269967425115,142
Marie-Laurence Lortie,0.0007123937860317228,143
Xiaoxiao Niu,0.0007007724536402108,144
Maryna Kyryk,0.0006940282895737185,145
Ekaterina Sorokina,0.0006934153891214503,146
Mikayla Messer,0.0006813916353350209,147
Laura Burycz,0.0006792126562035075,148
Lucie Zubalikova,0.0006750158613082159,149
Kaylee De Jong,0.0006583489773856464,150
Adel Juhasz,0.0006563501603084794,151
Catalina Berraud,0.0006556189661104839,152
Andrea Terriault,0.0006475712805945348,153
Emma Cocheteux,0.000646143918625593,154
Vicenia Navarro,0.0006447517941629538,155
Josephine Tesch,0.0006436983078144346,156
Linda Ungerboeck,0.0006399529172475001,157
Sun Jia Sun,0.0006395724290728587,158
Mia Desjarlais,0.0006386017121072792,159
Inès Idier,0.0006344208180600289,160
Yana Kurtseva,0.0006341399238109545,161
Vasiliki Kadoglu,0.0006233367604951758,162
Marij Van Der Mast,0.0006231509688946926,163
Luomeng Ren,0.0006120511882393334,164
Dandan Yang,0.0006092438644329696,165
Ane De La Fuente Fiano,0.0006034101880662917,166
Helvina Huet,0.0006031941441815658,167
Janka Juhasz,0.0006002334966122223,168
Mireia Belmonte,0.0005940858737727856,169
Maiana Flament,0.000593111239371775,170
Anastasiia Azarova,0.0005894529393441097,171
Adel Farkas,0.0005894160930013799,172
Rita Vanesa Garcia,0.000585669740421833,173
Jordan White,0.0005836911239956959,174
Avital Flishman,0.0005782493103340407,175
Tsz Yin Nip,0.0005778570623745135,176
Evdokia Kritikou,0.0005777293054955647,177
Alexia Saurel,0.0005767080123597957,178
Maria Romero,0.0005756874435915025,179
Carla Goyanes Garcia,0.0005710868153020322,180
