name,pagerank,rank
Arianna Bridi,0.06624901273592745,1
Rachele Bruni,0.06530404824552834,2
Aurelie Muller,0.05818599350229891,3
Sharon Van Rouwendaal,0.053268492806202244,4
Barbara Pozzobon,0.050297809381496875,5
Poliana Okimoto Cintra,0.03311658287440049,6
Finnia Wunram,0.03184615994120635,7
Ana Marcela Cunha,0.02834354002791393,8
Alice Franco,0.026532035292132466,9
Giulia Gabbrielleschi,0.025920098092960794,10
Cecilia Biagioli,0.025029119127380522,11
Xin Xin,0.0248947069445856,12
Angela Maurer,0.021785113735588696,13
Chelsea Gubecka,0.021214635116940106,14
Yumi Kida,0.018415721443433484,15
Anastasiia Krapivina,0.016662108459966594,16
Haley Anderson,0.01664918454725291,17
Oceane Cassignol,0.014652906520154219,18
Samantha Arevalo,0.013207918704612907,19
Olga Kozydub,0.011924952924512719,20
Ilaria Raimondi,0.011510080591854226,21
Keri-Anne Payne,0.011023876077534984,22
Sarah Bosslet,0.0109188902505685,23
Kareena Lee,0.009753638097527781,24
Danielle Huskisson,0.009558362772292597,25
Isabelle Harle,0.00940306303694115,26
Yukimi Moriyama,0.008808664402678622,27
Martina Grimaldi,0.008181337088545177,28
Ashley Twichell,0.007119034425559136,29
Anna Olasz,0.006771847140485597,30
Angelica Andre,0.006758789911003701,31
Svenja Zihsler,0.006729508913028333,32
Kalliopi Araouzou,0.006704193761253083,33
Emily Brunemann,0.006449600864981665,34
Caroline Laure Jouisse,0.006220845752721277,35
Eva Risztov,0.006175290606605643,36
Daria Kulik,0.005853307932335329,37
Paula Ruiz Bravo,0.005806238651759887,38
Spela Perse,0.005110438636984783,39
Justyna Burska,0.004887697485427119,40
Alice Dearing,0.00487515115601923,41
Valeriia Ermakova,0.004741153599995079,42
Esmee Vermeulen,0.004629283002523386,43
Joanna Zachoszcz,0.004553782711402573,44
Minami Niikura,0.004528202905788213,45
Lara Grangeon De Villele,0.0038792307946764774,46
Siyu Yan,0.003862831720616121,47
Jade Dusablon,0.0037662479016705268,48
Adeline Furst,0.003604282695847263,49
Heidi Gan,0.003451276177814105,50
Morgane Dornic,0.003351584001208733,51
Erika Villaecija,0.003308824079880467,52
Onon Katalin Somenek,0.0031954128331286927,53
Nikolett Szilagyi,0.0030867923390879284,54
Shan Lei,0.003086127877168902,55
Nikoletta Kiss,0.0029820144247354853,56
Stephanie Horner,0.0029607529516958945,57
Michelle Weber,0.0029156992975846027,58
Paola Perez,0.0028398130655532833,59
Jana Pechanova,0.0028157701442877575,60
Silvie Rybarova,0.002548901335663579,61
Luomeng Ren,0.002461102289551599,62
Aurora Ponsele,0.0023696431764237396,63
Dandan Yang,0.002268312439568534,64
Pilar Geijo,0.0022437275900679707,65
Xiaolin Yang,0.0021056150053007,66
Sofia Kolesnikova,0.00196669045715085,67
Alena Benesova,0.0019631432495187456,68
Astridi Turbe,0.0019251645984614454,69
Eva Fabian,0.0018886951742926963,70
Eden Girloanta,0.0018788835316649241,71
Ophelie Aspord,0.0017473129821598441,72
Vania Neves,0.0017093642886292322,73
Nataly Caldas Calle,0.0016612124482678022,74
Adel Farkas,0.001583630957976769,75
Leonie Beck,0.0015791098254540857,76
Julia Arino,0.0015331530576154937,77
Andrea Terriault,0.0015233756654150078,78
Lea Boy,0.0014908105267230519,79
Anastasiia Azarova,0.001469047750995981,80
Reka Rohacs,0.0014539877929542707,81
Alisia Tettamanzi,0.0014502558638646156,82
Betina Lorscheitter,0.0014303814794188606,83
Sabryna Lavoie,0.0014199551170334054,84
Mireia Belmonte,0.0013873662320900689,85
Souad Nefissa Cherouati,0.001380110984648145,86
Breanne Emma Joan Siwicki,0.0013788955431799212,87
Catalina Berraud,0.001377062748058629,88
Ellen Olsson,0.001372677658994782,89
Xiaoxiao Niu,0.0013698380333188047,90
Xeniya Romanchuk,0.0013573080770249396,91
Lisa Pou,0.0013142895890538844,92
Krystyna Panchishko,0.0013121029591051255,93
Mackenzie Brazier,0.0013028696172908759,94
Maryna Kyryk,0.0012932070163746304,95
Dora Sztankovics,0.0012735671043101024,96
Daphnée Demers,0.0012582299220110175,97
