name,pagerank,rank
Leonie Beck,0.06924053322899547,1
Sharon Van Rouwendaal,0.06643427867366244,2
Ginevra Taddeucci,0.0501358604072715,3
Ana Marcela Cunha,0.0498765318218067,4
Giulia Gabbrielleschi,0.03946240791642762,5
Angelica Andre,0.030195410631003734,6
Caroline Laure Jouisse,0.029606599245522374,7
Aurelie Muller,0.029552780466451847,8
Anna Olasz,0.026941806994242937,9
Chelsea Gubecka,0.025903811696832583,10
Lea Boy,0.023618838056879827,11
Barbara Pozzobon,0.021731212345729445,12
Jeannette Spiwoks,0.018889033080137632,13
Viviane Jungblut,0.01884697882471668,14
Rachele Bruni,0.01613628104707897,15
Oceane Cassignol,0.016042905185507206,16
Moesha Johnson,0.01435549109774968,17
Bettina Fábián,0.013908566201482692,18
Reka Rohacs,0.013741754276662074,19
Maria De Valdes,0.01318006271561567,20
Arianna Bridi,0.012919458463891881,21
Mariah Denigan,0.012437369626266181,22
Mira Szimcsak,0.012430858255735115,23
Mafalda Rosa,0.012284416035466834,24
Lara Grangeon De Villele,0.01183288596246328,25
Lisa Pou,0.009526029288521578,26
Martina De Memme,0.009051560678318315,27
Spela Perse,0.008554268105951248,28
Katie Grimes,0.008412382165128842,29
Eva Fabian,0.007860347174241639,30
Vivien Balogh,0.0069835276290157984,31
Kareena Lee,0.00593736258739875,32
Angela Martinez Guillen,0.005934260190783238,33
Sofie Callo,0.0058809284644123615,34
Madelon Catteau,0.0055996290371717015,35
Alena Benesova,0.0054537165182083625,36
Paula Ruiz Bravo,0.0050791794483256835,37
Madeline Claire Gough,0.004875846523031782,38
Maria Bramont-Arias,0.004740628382643895,39
Airi Ebina,0.003965850702598128,40
Ashley Twichell,0.003705279332630239,41
Silvia Ciccarella,0.0034011830629301337,42
Samantha Arevalo,0.0033643485027522587,43
Leah Crisp,0.003354304406727966,44
Giulia Berton,0.0033209919497029228,45
Alice Dearing,0.0032993732324999043,46
Celine Rieder,0.002828862421437298,47
Elea Linka,0.002706569379943323,48
Cecilia Biagioli,0.0026607616709109,49
Tsz Yin Nip,0.0026058470697906217,50
Bianca Crisp,0.0025783221396002724,51
