name,pagerank,rank
Arianna Bridi,0.06904888462573507,1
Ana Marcela Cunha,0.06852519926791219,2
Rachele Bruni,0.06738817289899415,3
Aurelie Muller,0.04834995978091135,4
Samantha Arevalo,0.0398802068162522,5
Sharon Van Rouwendaal,0.03603474426751732,6
Finnia Wunram,0.03320507273680823,7
Haley Anderson,0.026365981814756814,8
Anna Olasz,0.024741491740812204,9
Viviane Jungblut,0.02293638155898215,10
Poliana Okimoto Cintra,0.021503971359123297,11
Xin Xin,0.021098412558815244,12
Chelsea Gubecka,0.01940886798643115,13
Anastasiia Krapivina,0.01928871934735467,14
Ashley Twichell,0.018020880317179345,15
Angela Maurer,0.015421270466341237,16
Giulia Gabbrielleschi,0.013831655834783883,17
Yukimi Moriyama,0.01307171486346798,18
Cecilia Biagioli,0.012632911287229338,19
Danielle Huskisson,0.01047600197092382,20
Martina Grimaldi,0.010272076250861347,21
Leonie Beck,0.010053296228997855,22
Kareena Lee,0.009580957415443899,23
Oceane Cassignol,0.009480365184902115,24
Yumi Kida,0.009299736051716419,25
Keri-Anne Payne,0.009144102674700623,26
Sarah Bosslet,0.009015976260661168,27
Paula Ruiz Bravo,0.00831945584576647,28
Esmee Vermeulen,0.00812211931403926,29
Isabelle Harle,0.007840622892740498,30
Kalliopi Araouzou,0.007167611832429249,31
Siyu Yan,0.006481737471957937,32
Angelica Andre,0.006131715641524823,33
Becca Mann,0.00589215715857997,34
Michelle Weber,0.005845584741403691,35
Barbara Pozzobon,0.005388197448649307,36
Adeline Furst,0.005041409877042097,37
Valeriia Ermakova,0.005027755692109095,38
Svenja Zihsler,0.005005701078375798,39
Julia Arino,0.004755623630160472,40
Lara Grangeon De Villele,0.0045165100982301675,41
Olga Kozydub,0.004472950360214107,42
Alice Dearing,0.0044101674153192195,43
Justyna Burska,0.004408678910170715,44
Eva Risztov,0.0043540619427160044,45
Spela Perse,0.004236883547979625,46
Minami Niikura,0.003996158508042861,47
Onon Katalin Somenek,0.0036766761364243786,48
Lea Boy,0.0036211361949538387,49
Maria De Valdes,0.003559478436648484,50
Daria Kulik,0.003462715731133204,51
Ilaria Raimondi,0.003449799523896173,52
Alice Franco,0.0031705095609407033,53
Alena Benesova,0.003113569918336786,54
Emily Brunemann,0.002973293456305068,55
Joanna Zachoszcz,0.002903983844727781,56
Jazmin Carlin,0.0028692165289690846,57
Jade Dusablon,0.0025576557364269093,58
Martina De Memme,0.0025382832684534957,59
Stephanie Horner,0.00252706530948678,60
Caroline Laure Jouisse,0.0025037370308203704,61
Muran Tian,0.0024231391654331693,62
Erica Sullivan,0.002392999928628561,63
Kiah Melverton,0.0023769284965445975,64
Jeannette Spiwoks,0.002342040954132798,65
