name,pagerank,rank
Sharon Van Rouwendaal,0.07296938277859251,1
Leonie Beck,0.07277135137476272,2
Ana Marcela Cunha,0.06655424612268825,3
Ginevra Taddeucci,0.04744091431194358,4
Giulia Gabbrielleschi,0.04005800485547355,5
Anna Olasz,0.03208801279151416,6
Angelica Andre,0.03197347741072626,7
Aurelie Muller,0.026258394950702948,8
Chelsea Gubecka,0.02382847845712279,9
Barbara Pozzobon,0.023527888640714728,10
Lea Boy,0.023346505984230177,11
Caroline Laure Jouisse,0.021773050857625098,12
Jeannette Spiwoks,0.02081808313129118,13
Oceane Cassignol,0.019548329317328996,14
Rachele Bruni,0.018938289642854846,15
Viviane Jungblut,0.01793453312519802,16
Maria De Valdes,0.016363837290284802,17
Moesha Johnson,0.012482716009033334,18
Lisa Pou,0.012020208244441024,19
Reka Rohacs,0.011986118393721506,20
Mafalda Rosa,0.011784755320622585,21
Martina De Memme,0.011763589503247691,22
Lara Grangeon De Villele,0.010500995203712029,23
Mariah Denigan,0.009070349929744781,24
Kareena Lee,0.008941955307172943,25
Mira Szimcsak,0.008920667954311595,26
Spela Perse,0.008438528416019437,27
Vivien Balogh,0.008149215591564781,28
Katie Grimes,0.00802753578414638,29
Paula Ruiz Bravo,0.007559066903256769,30
Madelon Catteau,0.006684104750527627,31
Eva Fabian,0.0064652511004601385,32
Bettina Fábián,0.005358293015126968,33
Samantha Arevalo,0.005212408155859575,34
Alice Dearing,0.005086336959965944,35
Alena Benesova,0.004773978186934555,36
Arianna Bridi,0.004364872815946838,37
Maria Bramont-Arias,0.004052134757091494,38
Angela Martinez Guillen,0.004007052634684955,39
Sofie Callo,0.003764046497504842,40
Haley Anderson,0.003695744204275898,41
Xin Xin,0.0036484837646787904,42
Anastasiia Kirpichnikova,0.003355834134403407,43
Giulia Berton,0.003177876432047601,44
Silvia Ciccarella,0.0030596006318342104,45
Krystyna Panchishko,0.0029710942607921427,46
Cecilia Biagioli,0.0029471518152602042,47
Luca Vas,0.0029420858947403934,48
Onon Katalin Somenek,0.002926205666334603,49
Tsz Yin Nip,0.0028793332309853745,50
Elea Linka,0.0028277680821076827,51
Finnia Wunram,0.0025730685682008587,52
Ashley Twichell,0.0025482237002916793,53
Ekaterina Sorokina,0.002526150789512419,54
Yumi Kida,0.002480067043178047,55
Kate Farley Sanderson,0.0024373878154496692,56
Lenka Sterbova,0.002402296316401868,57
Bianca Crisp,0.002355005600718171,58
Serena Stel,0.0023482808837155503,59
Yana Kurtseva,0.0022868874854317938,60
Alisia Tettamanzi,0.0021625193851387463,61
Narin Burcunaz,0.0020749888960709183,62
Airi Ebina,0.002014964115786775,63
Arianna Valloni,0.0019568496994742993,64
Veronica Santoni,0.001900832389346479,65
Diana Taszhanova,0.0018149511187911939,66
Romina Soledad Imwinkelried,0.0017180420374075678,67
Jannette Spiwoks,0.0017165217533036048,68
Orian Gablan,0.0016049647704531559,69
Danielle Huskisson,0.001554631154668529,70
Candela Sanchez Lora,0.0015517270757103372,71
Jiake Sun,0.0015460760072837322,72
Sofia Kolesnikova,0.0015122604234884191,73
Amica De Jager,0.0014959011663708878,74
Pilar Geijo,0.0014926467403720894,75
Candela Giordanino,0.0014762344910467973,76
Anna Auld,0.0014560986255490577,77
Catherine Francis Van Rensburg,0.0014372400203647908,78
Vivien Nett,0.0014075772839402252,79
Eden Girloanta,0.0014073370953367925,80
Summer Smith,0.001387925044124937,81
Rebecca Talanti,0.0013781107193992235,82
Isabella Sinisi,0.001330463148342921,83
Johanna Enkner,0.001325080715577128,84
Martha Sandoval,0.001283975855975685,85
Li-Shan Chantal Liew,0.001245243146337493,86
Zsofia Varga,0.0012393251382033915,87
Valeriia Ermakova,0.0012292457990513547,88
Iris Menechini,0.001210169756030024,89
Tal Ashkenazi,0.0011914362447467595,90
Marie Kuntzmann,0.001170119269981003,91
Ella Dyson,0.0011487220187181492,92
Sevim Eylul Supurgeci,0.0011203307522943717,93
Pac Tung Nikita Lam,0.0011106897047752468,94
Noa Barderan,0.0010813002339677231,95
Yukimi Moriyama,0.0010764129604009286,96
Morgane Dornic,0.0010600280102199453,97
Paola Perez,0.0010581090213061506,98
Kincso Gal,0.0010449608837199004,99
Alessia Ossoli,0.0010266950639195537,100
Minami Niikura,0.001024074861286998,101
Xiaoming Ma,0.0010089250955372068,102
Emili Seyevich,0.0010037385682369693,103
Michelle Weber,0.000991421888705269,104
Madisyn Armstrong,0.0009859150707593456,105
Ellen Olsson,0.000955058515797418,106
Mariia Novikova,0.0009386709841942709,107
Gili Weltman,0.0009373433939093032,108
Katja Fain,0.0009271922843618744,109
Abby Dunford,0.0009266264232919922,110
Sofie Callo Von Platen,0.0009204606702018641,111
Emily Clarke,0.0009035979196130485,112
Clemence Coccordano,0.0008970695670424212,113
Tuna Erdogan,0.000881983945044795,114
Veronika Volikov,0.0008798168985935473,115
Finella Gibbs-Beal,0.0008790315369851696,116
Blanka Berecz,0.0008742762652518071,117
Alice Franco,0.0008735975659241045,118
Fleur Lewis,0.0008564684502835938,119
Kensey Mcmahon,0.0008353153477612106,120
Lia Arad,0.0008294570070585541,121
Klaudia Tarasiewicz,0.0008287561543534763,122
Julie Pleskotova,0.0008221426055398385,123
Alisa Skorniakova,0.0008201242401068386,124
Anna Tymashenko,0.0008190835866688651,125
Sofia Vakhrusheva,0.0008141512357022615,126
Yu-Wen Teng,0.0007952390887818641,127
Emma Micheletti,0.0007949902243894369,128
Tamar Delmonte,0.0007849750850498285,129
Nora Naessens,0.0007842913077706817,130
Hannah Moore,0.0007807981593918285,131
Paula Otero Fernandez,0.0007803198450234685,132
Fang Qu,0.0007790756377111482,133
Yumi Tou,0.0007653052220332738,134
Mathilde Herlem,0.0007650238201299582,135
Adeline Furst,0.000762446715643679,136
Anastasia Basalduk,0.0007612943634495839,137
Jimena Perez Blanco,0.000760129794090245,138
Stephanie Horner,0.0007599313751930367,139
Marlene Blanke,0.0007537644333060232,140
Talya Erdogan,0.0007522735979695631,141
Yi-Chen Wang,0.0007496025371993229,142
Adi Peleg,0.0007453769352335536,143
Katrina Bellio,0.0007446308203494301,144
Ece Yildirim,0.0007389620230760653,145
Mackenzie Brazier,0.0007357356760599519,146
Giulia Salin,0.0007349505068300095,147
Federica Senatore,0.0007284585715245678,148
Sarah Kohler,0.0007210325483281965,149
Martina Oriozabala,0.0007201415227330682,150
