name,pagerank,rank
Sharon Van Rouwendaal,0.07316196216280955,1
Leonie Beck,0.07234011341274782,2
Ana Marcela Cunha,0.06413393083759163,3
Ginevra Taddeucci,0.04629665316407456,4
Giulia Gabbrielleschi,0.04294643343998024,5
Anna Olasz,0.03220929665767964,6
Angelica Andre,0.029832194218874456,7
Lea Boy,0.02314703872402555,8
Barbara Pozzobon,0.022239977263909666,9
Rachele Bruni,0.021748269917624227,10
Caroline Laure Jouisse,0.021613731136476244,11
Oceane Cassignol,0.02111029218188329,12
Aurelie Muller,0.019174137566009226,13
Jeannette Spiwoks,0.019050089543591858,14
Viviane Jungblut,0.016609260249539244,15
Maria De Valdes,0.01602517652725049,16
Lara Grangeon De Villele,0.013956181654355882,17
Mafalda Rosa,0.011936607374889309,18
Lisa Pou,0.011263700879795575,19
Martina De Memme,0.011138069002148487,20
Moesha Johnson,0.01096876463105482,21
Reka Rohacs,0.01062082782815148,22
Kareena Lee,0.01050637706849733,23
Paula Ruiz Bravo,0.009515310427710321,24
Spela Perse,0.007750040387574059,25
Madelon Catteau,0.007191835567873532,26
Katie Grimes,0.007163716986422583,27
Arianna Bridi,0.0070077826505602365,28
Samantha Arevalo,0.006522404368412487,29
Vivien Balogh,0.006441847685510869,30
Haley Anderson,0.006161479749351838,31
Alice Dearing,0.005794222828601176,32
Chelsea Gubecka,0.005734209604904004,33
Alena Benesova,0.005411215215001754,34
Eva Fabian,0.0053181969045196014,35
Mariah Denigan,0.005018320396436741,36
Xin Xin,0.004954518295517006,37
Mira Szimcsak,0.004599678747692451,38
Finnia Wunram,0.004028926422965614,39
Anastasiia Kirpichnikova,0.004002772979779387,40
Maria Bramont-Arias,0.0038432937834136814,41
Ashley Twichell,0.003824513132422045,42
Cecilia Biagioli,0.003447214813440962,43
Sofie Callo,0.0034233320709615676,44
Krystyna Panchishko,0.0034156072572884737,45
Onon Katalin Somenek,0.003303130619509196,46
Silvia Ciccarella,0.003225200937382331,47
Yumi Kida,0.0030930146383921853,48
Giulia Berton,0.0029915466352084994,49
Kate Farley Sanderson,0.002953962543308705,50
Serena Stel,0.002857767168954533,51
Bettina Fábián,0.0028283626790984195,52
Lenka Sterbova,0.0026584847703817224,53
Luca Vas,0.0025377485477663395,54
Danielle Huskisson,0.0024116531449951866,55
Elea Linka,0.0023598789415471676,56
Ekaterina Sorokina,0.0023030410490357442,57
Yana Kurtseva,0.00207363259660158,58
Angela Martinez Guillen,0.0020188764304371293,59
Alisia Tettamanzi,0.0020179607704006973,60
Bianca Crisp,0.0018102600973090984,61
Morgane Dornic,0.001810036168547725,62
Jannette Spiwoks,0.001748282035613908,63
Airi Ebina,0.001679787863864635,64
Stephanie Horner,0.0016596177655760062,65
Romina Soledad Imwinkelried,0.0016579816960879813,66
Tsz Yin Nip,0.001609499733880743,67
Narin Burcunaz,0.0015993439783298586,68
Veronica Santoni,0.001592755418285732,69
Arianna Valloni,0.0015470038183595589,70
Eden Girloanta,0.0015145948271873748,71
Orian Gablan,0.0014340262057027722,72
Madisyn Armstrong,0.0014177600094551434,73
Jiake Sun,0.0013511884909971775,74
Diana Taszhanova,0.001350988138417772,75
Isabella Sinisi,0.001341370352322624,76
Martha Sandoval,0.0013252195897149321,77
Hannah Moore,0.0013059181344711743,78
Amica De Jager,0.0013020603348981416,79
Sofia Kolesnikova,0.001301654210256724,80
Ellen Olsson,0.0012917200485925164,81
Minami Niikura,0.0012593440554095662,82
Catherine Francis Van Rensburg,0.0012571338050790693,83
Emily Clarke,0.0012525023944785795,84
Mariia Novikova,0.0012418106354842866,85
Helvina Huet,0.0011915835137191106,86
Summer Smith,0.001180037723891982,87
Candela Sanchez Lora,0.0011531467823276053,88
Valeriia Ermakova,0.0011467472368585849,89
Candela Giordanino,0.0011375663144268505,90
Johanna Enkner,0.0011215720375225325,91
Maria Vilas,0.0011213065096072482,92
Celia Heurtaux,0.001121098334652375,93
Paola Perez,0.0011071874631217453,94
Pilar Geijo,0.0010977821500208567,95
Michelle Weber,0.0010773451347220403,96
Rebecca Talanti,0.0010367242483636878,97
Vivien Nett,0.0010364496026794721,98
Marie Kuntzmann,0.0010348836570293312,99
Claire Six,0.0010313663305444873,100
Carla Goyanes Garcia,0.001010865508463565,101
Ella Dyson,0.000998375979713332,102
Nolwenn Nunes,0.0009776327641699853,103
