name,pagerank,rank
Ana Marcela Cunha,0.07062590244089059,1
Rachele Bruni,0.05960363603975885,2
Arianna Bridi,0.05277671337119052,3
Haley Anderson,0.04124768386429325,4
Sharon Van Rouwendaal,0.04091460950513958,5
Finnia Wunram,0.03775464920482766,6
Leonie Beck,0.03250096930856901,7
Kareena Lee,0.0302585614166155,8
Giulia Gabbrielleschi,0.02597044965789447,9
Samantha Arevalo,0.023258724086387322,10
Aurelie Muller,0.023142313803822527,11
Xin Xin,0.022026898013175568,12
Anna Olasz,0.016790826612520095,13
Chelsea Gubecka,0.01633549115645429,14
Esmee Vermeulen,0.015641558070765213,15
Martina De Memme,0.015640762365508522,16
Viviane Jungblut,0.014783706834134961,17
Ashley Twichell,0.013908286951935217,18
Angelica Andre,0.011890462646901566,19
Angela Maurer,0.011024904500793952,20
Paula Ruiz Bravo,0.009433722654954393,21
Oceane Cassignol,0.009016033971217467,22
Yukimi Moriyama,0.008546346343962879,23
Yawen Hou,0.008440318731898967,24
Anastasiia Krapivina,0.00822687793274211,25
Danielle Huskisson,0.007869155597045718,26
Lea Boy,0.0073196056405659925,27
Poliana Okimoto Cintra,0.007167850964036379,28
Lara Grangeon De Villele,0.00686947183590423,29
Yumi Kida,0.0068593766181316036,30
Svenja Zihsler,0.006597318313030408,31
Sarah Bosslet,0.006422326795917312,32
Hannah Moore,0.006223253079601104,33
Alice Dearing,0.006212917833988788,34
Onon Katalin Somenek,0.005886580697171036,35
Maria De Valdes,0.005479538414669199,36
Alena Benesova,0.005420409675066354,37
Chloe Gubecka,0.0053693872305282855,38
Cecilia Biagioli,0.004762606530836684,39
Kalliopi Araouzou,0.0047282274345544295,40
Chase Travis,0.004696535623697631,41
Reka Rohacs,0.004513862036361599,42
Adeline Furst,0.004481087236324472,43
Barbara Pozzobon,0.004431658341649134,44
Mackenzie Brazier,0.004287874993906399,45
Muran Tian,0.004147025680424348,46
Lisa Pou,0.004025939226554852,47
Erica Sullivan,0.0037817596835100923,48
Aurora Ponsele,0.0037403772466726324,49
Olga Kozydub,0.0037223331959779595,50
Martina Grimaldi,0.003575547400065331,51
Minami Niikura,0.0035525507302762676,52
Spela Perse,0.003520954310980512,53
Michelle Weber,0.0033896323527952974,54
Valeriia Ermakova,0.0032491008403468472,55
Melinda Novoszath,0.003246375421294808,56
Katy Campbell,0.0031839912349613743,57
