name,pagerank,rank
Ana Marcela Cunha,0.08087121826050661,1
Rachele Bruni,0.05830787945971356,2
Arianna Bridi,0.05651511168306034,3
Leonie Beck,0.048650653573779984,4
Haley Anderson,0.04622966713183919,5
Sharon Van Rouwendaal,0.037248210481038324,6
Kareena Lee,0.032259466375408635,7
Finnia Wunram,0.030583296478635943,8
Xin Xin,0.030430212255371323,9
Lara Grangeon De Villele,0.025894815626371335,10
Aurelie Muller,0.01997323563159698,11
Giulia Gabbrielleschi,0.017210207189908122,12
Samantha Arevalo,0.016383734983319794,13
Ashley Twichell,0.015576259353760391,14
Angelica Andre,0.015230602414306104,15
Anna Olasz,0.014238043831119708,16
Esmee Vermeulen,0.012676755434314806,17
Viviane Jungblut,0.010627017966994935,18
Martina De Memme,0.010528159713290408,19
Lea Boy,0.009556716542014296,20
Paula Ruiz Bravo,0.009485572609277994,21
Hannah Moore,0.009085090562848043,22
Chelsea Gubecka,0.008662657996870044,23
Yawen Hou,0.008246391705836773,24
Alice Dearing,0.007710725907532251,25
Oceane Cassignol,0.006833025366794774,26
Danielle Huskisson,0.006530295041163963,27
Alena Benesova,0.006458484828415228,28
Reka Rohacs,0.006275135012914762,29
Chloe Gubecka,0.00561972013637883,30
Onon Katalin Somenek,0.005523227677084998,31
Barbara Pozzobon,0.0053245258189990735,32
Yumi Kida,0.005317316981528027,33
Maria De Valdes,0.00488313616744882,34
Mackenzie Brazier,0.004736499124647851,35
Angela Maurer,0.004540418548334476,36
Caroline Laure Jouisse,0.004178353011656389,37
Spela Perse,0.004148628375701215,38
Fuwei Dong,0.003965043052067583,39
Yukimi Moriyama,0.003911841990480002,40
Svenja Zihsler,0.0035273951038960307,41
Lisa Pou,0.003522103472772942,42
Erica Sullivan,0.003492811555062795,43
Kalliopi Araouzou,0.0034489444705446395,44
Minami Niikura,0.0034358519663622825,45
Maria Bramont-Arias,0.003389519051637522,46
Eva Fabian,0.00336162292753442,47
Ellen Olsson,0.003163087622436937,48
Valeriia Ermakova,0.003145638262794959,49
Jeannette Spiwoks,0.0031345454823769724,50
Katy Campbell,0.0031240281451532102,51
Melinda Novoszath,0.0029238009920319248,52
Anastasiia Krapivina,0.002873983386373452,53
Mariia Novikova,0.002872233292973625,54
Sarah Bosslet,0.0028651637476322695,55
Muran Tian,0.0027610601572261658,56
Chase Travis,0.002684475878682559,57
Morgane Dornic,0.0025181432323974164,58
Sofia Kolesnikova,0.0023915283198651482,59
Adeline Furst,0.00238952191499665,60
Stephanie Horner,0.0023868292866623046,61
Serena Stel,0.002363499920827675,62
Julia Arino,0.0023560683041911096,63
Krystyna Panchishko,0.002349727097456845,64
Cecilia Biagioli,0.0023308062040670627,65
Ginevra Taddeucci,0.0021182576352344043,66
Madisyn Armstrong,0.002102030758067748,67
Veronica Santoni,0.002071191055150954,68
Eden Girloanta,0.0019654544190527644,69
Madelon Catteau,0.0019453447390992435,70
Justyna Burska,0.0018349630379447617,71
Lenka Sterbova,0.0018008788750047736,72
Michelle Weber,0.001782600777716459,73
Maria Babkina,0.001759908682347823,74
Mafalda Rosa,0.0017429205279649784,75
Olga Kozydub,0.001702092006140701,76
Maisie Emily Macartney,0.001670025585729784,77
Maria Vilas,0.0016272021281754576,78
Claire Six,0.0015806111135115782,79
Alice Franco,0.0015553454368625918,80
Ekaterina Sorokina,0.001534909059478353,81
Aurora Ponsele,0.0015253383430492234,82
Helvina Huet,0.0015169674406250609,83
Nikolett Szilagyi,0.0014824945287574215,84
Ilona Maille,0.001441109147097763,85
Yana Kurtseva,0.0013968684046509455,86
Celia Heurtaux,0.001376934031637191,87
Daria Volobueva,0.0013620870568932567,88
Martina Grimaldi,0.0013542046345908555,89
Siyu Yan,0.0013368309634102316,90
Becca Mann,0.001296205892158038,91
Nolwenn Nunes,0.0012874126680517972,92
Romina Soledad Imwinkelried,0.0012586661733194366,93
Kate Farley Sanderson,0.0012503936134057685,94
Claudia Giralt Pidemont,0.0012496918582529733,95
Silvia Ciccarella,0.0012334238678173306,96
Elise Houllier,0.0011971170501581007,97
Lean Cabon,0.0011656378145722885,98
Anastasia Basalduk,0.0011618883570894138,99
Carla Goyanes Garcia,0.0011457817700393307,100
Alisia Tettamanzi,0.0010990806509648583,101
Anna Fave,0.0010907751003221451,102
Luca Vas,0.0010595959071064503,103
Emma Onolfo,0.0010427610279265475,104
Fraenzi Heinrich,0.000999576973898877,105
Pilar Geijo,0.0009917267558166003,106
Vivien Balogh,0.0009906501634508163,107
Fang Qu,0.0009676134509954479,108
Anastasiia Kirpichnikova,0.0009634926223418977,109
Janka Juhasz,0.0009610235161865579,110
Emily Clarke,0.0009580950587137554,111
Xu Chu,0.0009523965199029564,112
Jazmin Carlin,0.0009427302766376947,113
Chantel Lily Jeffrey,0.0009413159100742924,114
Judith Navarro Silvestre,0.0009382832340733736,115
Nataly Caldas Calle,0.0009292510246630417,116
Lucie Zubalikova,0.0009139842881171026,117
Daria Kulik,0.0009125557714538183,118
Laura Rodriguez Santaularia,0.0008993323154940408,119
Tsz Yin Nip,0.0008846304617179717,120
Alisa Skorniakova,0.0008571197855280423,121
Betina Lorscheitter,0.0008298189379508554,122
Marij Van Der Mast,0.0008275227496646833,123
Nora Naessens,0.0008160349487630917,124
Martha Sandoval,0.0008154274665823413,125
Polina Kharitonova,0.0007843314300391586,126
Bianca Crisp,0.0007773724183611839,127
Kiah Melverton,0.0007754776779736658,128
Martha Aguilar Ortega,0.0007685895974851814,129
Chloe Green,0.0007623020672821494,130
Polly Isabella Holden,0.0007606268473754965,131
Veronika Nikulina,0.0007578396752627612,132
Laerke Toft Ruby,0.0007409317763838509,133
Alice Bataille,0.0007329340005577331,134
Sabryna Lavoie,0.0007285232905443382,135
Cherelle Tahnee Oestringer,0.000727570846622016,136
Mariana Mendes,0.0007269402152991742,137
Céleste Vereecke,0.0007234515213480848,138
Mira Szimcsak,0.0007087091313644645,139
Li-Shan Chantal Liew,0.0007044164941587071,140
Julie Pleskotova,0.0006924153881009633,141
Andrea Dominguez Casabella,0.0006857472285098534,142
Anastasiia Kostyleva,0.0006853461004102151,143
Isabella Rongione,0.0006819079020075831,144
Clara Andreea Spanu,0.0006789928580300082,145
