name,pagerank,rank
Ana Marcela Cunha,0.07075443018019127,1
Rachele Bruni,0.059100313058683455,2
Arianna Bridi,0.05457022843186147,3
Sharon Van Rouwendaal,0.043002749657861085,4
Finnia Wunram,0.04060555672339476,5
Haley Anderson,0.03881425483438666,6
Leonie Beck,0.029360574291080316,7
Aurelie Muller,0.026770915465588775,8
Samantha Arevalo,0.025674309554228083,9
Kareena Lee,0.02388273597992146,10
Giulia Gabbrielleschi,0.02340051699135727,11
Xin Xin,0.022783821795870306,12
Anna Olasz,0.018159921517041457,13
Chelsea Gubecka,0.017835730950063522,14
Esmee Vermeulen,0.01713683705927834,15
Viviane Jungblut,0.016696367644276584,16
Martina De Memme,0.016646008098110628,17
Angela Maurer,0.012368103023694553,18
Angelica Andre,0.012336823665520552,19
Ashley Twichell,0.011964425969229519,20
Yukimi Moriyama,0.009927485495066156,21
Oceane Cassignol,0.00986157191293946,22
Anastasiia Krapivina,0.009168758403332866,23
Paula Ruiz Bravo,0.008560835994020426,24
Danielle Huskisson,0.008544906044050785,25
Poliana Okimoto Cintra,0.008170231130478846,26
Yumi Kida,0.007959159595317901,27
Lara Grangeon De Villele,0.007637213238441084,28
Svenja Zihsler,0.007445866578589516,29
Alice Dearing,0.006856400166833171,30
Sarah Bosslet,0.006214719695821143,31
Lea Boy,0.006112301000274299,32
Maria De Valdes,0.00588637351032248,33
Onon Katalin Somenek,0.005712253391584613,34
Alena Benesova,0.005698928512245504,35
Cecilia Biagioli,0.005322741610721641,36
Chase Travis,0.005295173032187153,37
Adeline Furst,0.005261411460094359,38
Barbara Pozzobon,0.004898469124546436,39
Lisa Pou,0.004334383912492203,40
Aurora Ponsele,0.004215327719078473,41
Muran Tian,0.004164166423439784,42
Kalliopi Araouzou,0.004140275727220526,43
Martina Grimaldi,0.004120819967183093,44
Olga Kozydub,0.004061586077386594,45
Spela Perse,0.003801363777289593,46
Michelle Weber,0.003781610529523055,47
Valeriia Ermakova,0.0035320010700687662,48
Siyu Yan,0.0035057687516319522,49
Melinda Novoszath,0.003434533392636817,50
Veronica Santoni,0.003389659891095007,51
Ellen Olsson,0.0031632468402844937,52
Yawen Hou,0.0029914418728422174,53
Minami Niikura,0.0029593768661887515,54
Isabelle Harle,0.0028281340796392795,55
Daria Kulik,0.002825439252479033,56
Keri-Anne Payne,0.0027927832064063786,57
Justyna Burska,0.002744818438354719,58
Reka Rohacs,0.002682254455579507,59
Nikolett Szilagyi,0.0026449541642409066,60
Hannah Moore,0.0026309501531752775,61
Julia Arino,0.002589531262448019,62
Stephanie Horner,0.002581865733412348,63
Mackenzie Brazier,0.0024651673636752235,64
Morgane Dornic,0.0022911942563685,65
Chloe Gubecka,0.0021744114934335486,66
Erica Sullivan,0.002069383619818001,67
Jeannette Spiwoks,0.002047100294432893,68
Ginevra Taddeucci,0.002024573550694645,69
Caroline Laure Jouisse,0.0020112064702298817,70
Becca Mann,0.0019611821024881747,71
Sofia Kolesnikova,0.0019609020197114586,72
Alisia Tettamanzi,0.001953351712865017,73
Eden Girloanta,0.0018408062373653899,74
Nataly Caldas Calle,0.0017355356569656063,75
Jazmin Carlin,0.0016974203481220445,76
Lenka Sterbova,0.0016157619322843039,77
Jade Dusablon,0.0015762089723425844,78
Kiah Melverton,0.0015437942667339906,79
Ilaria Raimondi,0.001499837084328253,80
