name,pagerank,rank
Ana Marcela Cunha,0.07270440669425116,1
Rachele Bruni,0.058263210602070646,2
Arianna Bridi,0.050263440212564445,3
Haley Anderson,0.043505440568869715,4
Leonie Beck,0.03640118491223933,5
Sharon Van Rouwendaal,0.03514481768902103,6
Finnia Wunram,0.03337230900821942,7
Kareena Lee,0.030036026709983198,8
Xin Xin,0.02907268908263272,9
Aurelie Muller,0.02526932140446037,10
Lara Grangeon De Villele,0.023223566960838656,11
Giulia Gabbrielleschi,0.02045306843077033,12
Samantha Arevalo,0.018785335347689103,13
Ashley Twichell,0.0171798666559451,14
Anna Olasz,0.015612960852386993,15
Esmee Vermeulen,0.014303843926402776,16
Angelica Andre,0.014227630074268974,17
Viviane Jungblut,0.013295166820809442,18
Chelsea Gubecka,0.01232804728920763,19
Martina De Memme,0.011621723781127547,20
Paula Ruiz Bravo,0.00997166222840773,21
Yawen Hou,0.008348038391344096,22
Hannah Moore,0.007773652330059179,23
Lea Boy,0.007193832988539744,24
Oceane Cassignol,0.00712621914596559,25
Danielle Huskisson,0.0067317900190051756,26
Angela Maurer,0.006655383840406724,27
Alice Dearing,0.006180159880566164,28
Yukimi Moriyama,0.005997872686394267,29
Yumi Kida,0.00590049700157089,30
Reka Rohacs,0.005857877893049878,31
Alena Benesova,0.0055336956653804815,32
Anastasiia Krapivina,0.0054072540193244745,33
Chloe Gubecka,0.00519052627211505,34
Onon Katalin Somenek,0.005084501901810203,35
Maria De Valdes,0.005005627107100336,36
Svenja Zihsler,0.004523331822298856,37
Barbara Pozzobon,0.004447727897206001,38
Spela Perse,0.004444691790518686,39
Mackenzie Brazier,0.00443952903780442,40
Sarah Bosslet,0.004340484489168975,41
Kalliopi Araouzou,0.004059937932526349,42
Fuwei Dong,0.003926315955570234,43
Minami Niikura,0.0037883810770269833,44
Lisa Pou,0.003714678215845923,45
Erica Sullivan,0.0035987205830257034,46
Cecilia Biagioli,0.003540496996653684,47
Caroline Laure Jouisse,0.0034535057463939292,48
Poliana Okimoto Cintra,0.00326982713289942,49
Ginevra Taddeucci,0.0031984523557070065,50
Ellen Olsson,0.0031795988022144295,51
Katy Campbell,0.0030785619283448667,52
Muran Tian,0.0030630528796059906,53
Adeline Furst,0.0030603507036623596,54
Chase Travis,0.0030584495429692203,55
Eva Fabian,0.0030498056352434013,56
Valeriia Ermakova,0.0030305527576157897,57
Maria Bramont-Arias,0.0029928173140736708,58
Melinda Novoszath,0.002844846616915805,59
Stephanie Horner,0.0028377938462384373,60
Julia Arino,0.0027069133735104773,61
Morgane Dornic,0.0025885691166179065,62
Michelle Weber,0.002513167708951784,63
Olga Kozydub,0.002457240807192824,64
Justyna Burska,0.0024404379291667563,65
Veronica Santoni,0.002382173446995766,66
Serena Stel,0.002291556241593067,67
Siyu Yan,0.002175949329872354,68
Sofia Kolesnikova,0.0021677192330931266,69
Madelon Catteau,0.0020696767363156494,70
Mariia Novikova,0.002018001303349015,71
Eden Girloanta,0.001977608771167393,72
Aurora Ponsele,0.0019755816682198077,73
Krystyna Panchishko,0.0019552505758637364,74
Lenka Sterbova,0.0019089378880002292,75
Nikolett Szilagyi,0.0019031317007688758,76
Martina Grimaldi,0.0018030389502671975,77
