name,pagerank,rank
Ana Marcela Cunha,0.06986763486381203,1
Rachele Bruni,0.059399599395842204,2
Arianna Bridi,0.05458389397120999,3
Sharon Van Rouwendaal,0.04280475206493291,4
Finnia Wunram,0.04016626950837763,5
Haley Anderson,0.03808957430710462,6
Leonie Beck,0.028399859798121343,7
Aurelie Muller,0.02743216348818929,8
Samantha Arevalo,0.025937768607186905,9
Kareena Lee,0.02322725787219509,10
Giulia Gabbrielleschi,0.023032081673510618,11
Xin Xin,0.022839921725409086,12
Anna Olasz,0.01826976857703731,13
Chelsea Gubecka,0.017958696501673355,14
Esmee Vermeulen,0.01677877897532726,15
Viviane Jungblut,0.016677199499371305,16
Martina De Memme,0.016166583841861183,17
Angela Maurer,0.012581749853636214,18
Angelica Andre,0.012159973214944693,19
Ashley Twichell,0.012016693107656401,20
Yukimi Moriyama,0.009942934472380921,21
Oceane Cassignol,0.009915966564100416,22
Anastasiia Krapivina,0.009625528729544508,23
Poliana Okimoto Cintra,0.009124772147154065,24
Danielle Huskisson,0.008720314997942851,25
Paula Ruiz Bravo,0.008575538601417462,26
Yumi Kida,0.008108021478420635,27
Lara Grangeon De Villele,0.007539249828501039,28
Svenja Zihsler,0.007395214344834377,29
Alice Dearing,0.0068136040252180586,30
Sarah Bosslet,0.006314757958780849,31
Lea Boy,0.006005854001550421,32
Maria De Valdes,0.005751888325347708,33
Cecilia Biagioli,0.0056775340244897,34
Alena Benesova,0.005622917043073246,35
Onon Katalin Somenek,0.005602686128233572,36
Adeline Furst,0.00529926985370032,37
Chase Travis,0.005175833842199262,38
Barbara Pozzobon,0.004855325404267068,39
Kalliopi Araouzou,0.004346545927785966,40
Martina Grimaldi,0.004315828352900104,41
Lisa Pou,0.004250438877626277,42
Aurora Ponsele,0.004215862266437278,43
Olga Kozydub,0.004125172751701268,44
Muran Tian,0.004068969320535886,45
Michelle Weber,0.003860022073354296,46
Spela Perse,0.003830933711289896,47
Valeriia Ermakova,0.003595370370778589,48
Siyu Yan,0.0035855679497248,49
Melinda Novoszath,0.0033428467472662667,50
Veronica Santoni,0.003310871165270112,51
Keri-Anne Payne,0.0032367273974879466,52
Isabelle Harle,0.0031964619994628847,53
Ellen Olsson,0.0031345545720506255,54
Minami Niikura,0.0029980046555315083,55
Yawen Hou,0.0028969301531509574,56
Daria Kulik,0.002867412467337528,57
Justyna Burska,0.002812542377618769,58
Reka Rohacs,0.002619499119722958,59
Julia Arino,0.002616315228985126,60
Nikolett Szilagyi,0.002613853462382689,61
Stephanie Horner,0.002590789856752825,62
Hannah Moore,0.002571309912811025,63
Mackenzie Brazier,0.0024094692979687586,64
Morgane Dornic,0.002258357505577078,65
Chloe Gubecka,0.002111340081561439,66
Erica Sullivan,0.0020545444281443565,67
Jeannette Spiwoks,0.0020526253267216907,68
Caroline Laure Jouisse,0.002043435626317092,69
Becca Mann,0.0020239744893961417,70
Ginevra Taddeucci,0.0020107779087720668,71
Sofia Kolesnikova,0.0019428830750166473,72
Alisia Tettamanzi,0.0019392693121985248,73
Eden Girloanta,0.0018419692365945948,74
Nataly Caldas Calle,0.0017377875118722587,75
Jazmin Carlin,0.001704657642285369,76
Lenka Sterbova,0.001617204318384431,77
Jade Dusablon,0.0016040084146882352,78
Ilaria Raimondi,0.0015676537799491075,79
Eva Risztov,0.0015657464438003123,80
Kiah Melverton,0.0015486388898839458,81
Emily Brunemann,0.00151684599594046,82
Maria Babkina,0.0014753637601522631,83
Joanna Zachoszcz,0.0014739045373806147,84
Alice Franco,0.0014720481460081328,85
Judith Navarro Silvestre,0.0014448308881026208,86
Heidi Gan,0.0013282196734142378,87
Serena Stel,0.0012929423418198964,88
Shan Lei,0.0012918353581426963,89
Mariia Novikova,0.0012728513251195226,90
Katy Campbell,0.001259084693617777,91
Eva Fabian,0.0012452646709721284,92
Sabryna Lavoie,0.0012256935515219663,93
Betina Lorscheitter,0.001198981266638192,94
Erika Villaecija,0.0011870774334444348,95
Fang Qu,0.001164610596598717,96
Isabella Rongione,0.0011638118622376557,97
Xu Chu,0.001151592790140044,98
Vania Neves,0.0011266900387686186,99
Pilar Geijo,0.0011236653722706308,100
Paola Perez,0.001115260281710254,101
Breanne Emma Joan Siwicki,0.0010693600187774268,102
Martina Rita Caramignoli,0.0010450588455280564,103
Krystyna Panchishko,0.0010355095875445146,104
Maria Bramont-Arias,0.0010310817413807108,105
Souad Nefissa Cherouati,0.0010069841832655653,106
Claire Six,0.0009896452916504706,107
Nikoletta Kiss,0.0009595096921684272,108
Elise Houllier,0.0009563102443575512,109
Anna Egorova,0.0009481620891146812,110
Chaya Simone Zabludoff,0.0009330160151901107,111
Polina Kharitonova,0.0009165088090009206,112
Emilie Cahuzac,0.0009153508337374479,113
Xeniya Romanchuk,0.0009147344692403943,114
Silvie Rybarova,0.0009104777281639325,115
Eva Vilar Yebra,0.0008941207555163178,116
Jana Pechanova,0.0008887318498075314,117
Charlotte Webby,0.00088177145472859,118
Anna Mankevich,0.0008753578108021461,119
Mahina Nicole Valdivia Dannenberg,0.0008729775874594799,120
Polly Isabella Holden,0.0008719559457163501,121
Ilona Maille,0.0008668282628211009,122
Marta Garzon Siles,0.0008487606208011345,123
Fraenzi Heinrich,0.0008479093863826642,124
Emma Onolfo,0.000831317000360251,125
Marina Castro Atalaya,0.0008230393269761328,126
Daria Volobueva,0.0008173254413368506,127
Laerke Toft Ruby,0.0008128983917452915,128
Nora Naessens,0.0008039844009992703,129
Luca Vas,0.0007973091386970087,130
Astridi Turbe,0.0007930437195993866,131
Margaux Guillaume,0.0007812060881234743,132
Martha Aguilar Ortega,0.0007747583162959321,133
Chantel Lily Jeffrey,0.0007725095389818441,134
Ophelie Aspord,0.0007719485824799287,135
Alisa Skorniakova,0.0007705387701457065,136
Jackie Gade,0.0007672736659366709,137
Daphnée Demers,0.0007657592023985983,138
Celia Heurtaux,0.0007654018237454033,139
Fuwei Dong,0.0007400380073678009,140
Kincso Gal,0.0007376665196597583,141
Marie-Laurence Lortie,0.0007340291956672116,142
Xiaoxiao Niu,0.000726241469751609,143
Ekaterina Sorokina,0.000706030262863375,144
Maryna Kyryk,0.0006914609240264362,145
Mikayla Messer,0.0006910846930354834,146
Laura Burycz,0.0006906152116738559,147
Lucie Zubalikova,0.000684253446686016,148
Catalina Berraud,0.0006799853158180204,149
Luomeng Ren,0.0006798741264265478,150
Dandan Yang,0.0006751272046454663,151
Andrea Terriault,0.0006716334366296064,152
Kaylee De Jong,0.0006688641643466824,153
Emma Cocheteux,0.0006564641638459206,154
Adel Juhasz,0.0006562453204054092,155
Josephine Tesch,0.0006493255928912156,156
Linda Ungerboeck,0.0006486740585268852,157
Sun Jia Sun,0.000648670502079072,158
Mia Desjarlais,0.0006470652769605441,159
Inès Idier,0.0006445538195472166,160
Yana Kurtseva,0.0006443217089173282,161
Anastasiia Azarova,0.0006354574742236615,162
Ane De La Fuente Fiano,0.0006337841364043695,163
Marij Van Der Mast,0.0006331039661395346,164
Xiaolin Yang,0.0006227603313072291,165
Mireia Belmonte,0.0006188602616352831,166
Vicenia Navarro,0.0006181866282911201,167
Helvina Huet,0.0006128257995654244,168
Anna Brendstrup,0.0006119813002201745,169
Janka Juhasz,0.0006117852772607111,170
Adel Farkas,0.0006108097048780363,171
Rita Vanesa Garcia,0.0006063546826788614,172
Maiana Flament,0.0006025818931984795,173
Romina Soledad Imwinkelried,0.0005966029002498454,174
Maria Romero,0.0005917118406184402,175
Avital Flishman,0.0005908179007216983,176
Greta Szilvasi,0.0005873354758809439,177
Tsz Yin Nip,0.0005866605679969202,178
Alexia Saurel,0.0005861312806246762,179
Evdokia Kritikou,0.0005856012421304928,180
Cathryn Salladin,0.0005834410334264663,181
Franzi Heinrich,0.0005832941033298376,182
Lauren Teghtsoonian,0.0005812159711431707,183
Ru Yi Yu,0.0005796651569330795,184
Reem Kaseem,0.0005781090961768816,185
Sarah Moreau,0.0005768794330835898,186
Robyn Kinghorn,0.0005749311698891237,187
Kate Farley Sanderson,0.0005729013106762306,188
Nolwenn Nunes,0.0005679396356444324,189
Anna Fave,0.0005638500766627804,190
Veronika Nikulina,0.0005628202653449781,191
Kristel Kobrich,0.0005602054859592347,192
Liliana Hernandez,0.0005598177028339973,193
Céleste Vereecke,0.0005592959644761935,194
Eva Bonnet,0.0005592557354046755,195
Victoria Mori,0.0005555587513102355,196
Maria Jose Mata Cocco,0.0005549712960348331,197
Aygul Sagirova,0.00055490274204913,198
Ci Chen,0.0005520620535195139,199
Mayte Puca,0.000551453581317335,200
Lucile Mouret,0.0005509335741504242,201
Stephanie Houtman,0.0005481815116208627,202
Madelon Catteau,0.0005466402806242278,203
Sarah Thompson,0.0005456893354043378,204
Hilal Zeyneb Sarac,0.0005446897419476416,205
Manoella Barbosa,0.0005428386072293837,206
Ekaterina Zotova,0.0005418837190697021,207
Annet Borsi,0.0005374269237881404,208
Mor Jacob,0.0005361373262901132,209
Rosalie Levesque Pero,0.0005349981128418356,210
Alba Romero,0.0005348796770724435,211
Hannah Riordan,0.0005319865397757593,212
Dora Sztankovics,0.0005302725179352337,213
Alexane Cormier,0.0005273999732177883,214
Jia Yi Lu,0.0005271680081076588,215
Hoi Man Lok,0.0005239765727881402,216
Stefannie Gillespie,0.0005237722170627095,217
Karelis Del Carmen Clemant Materano,0.0005233093907837652,218
Jelena Jecanski,0.0005210922477943992,219
Joanne Pladys,0.0005200328372861863,220
Leonie Van Noort,0.0005182817196759762,221
Vasiliki Kadoglu,0.0005173075469323077,222
Esther Rydbeck Norden,0.0005168039584536643,223
Taylorpike,0.0005114740921017462,224
Margaux Bouteloup,0.0005096017689726879,225
Laura Dressayre,0.0005095620174292604,226
Cherelle Tahnee Oestringer,0.0005092446034750549,227
Mia Englender,0.0005088533851614058,228
Christine Ekman,0.0005056191697404267,229
Emma Lebre,0.0005028177170747398,230
Charlyne Secrestat,0.0005027846403025831,231
Jessica Lavin,0.0005026390064229999,232
Anne-Catherine Savaria,0.0005009373038799636,233
Shiyue Cao,0.0004997704407691359,234
Julie Pleskotova,0.000499614818859402,235
Daria Klimova,0.0004993985303927379,236
Ruthseli Guadalupe Aponte Teran,0.0004992517993720769,237
Karla Sitic,0.0004990617994006246,238
Caiping Yang,0.0004982963437457643,239
Erika Yenssen,0.000495353446995996,240
Léa Cepeck,0.0004931520923536261,241
Karolina Dubcakova,0.0004919096722442469,242
Florencia Mazzei Villegas,0.0004902285238900357,243
Marit Anderson,0.0004895403851615792,244
Sophie Evans,0.0004893699456392893,245
Agueda Cons,0.0004887218590848988,246
Sheung Wai Ho,0.0004869237023709293,247
Marie-Amélie Henriet,0.0004868816441649009,248
Doris Beros,0.00048562741928080466,249
Maggie Wallace,0.00048409473337516086,250
Katawan Teeka,0.00048308554393057193,251
Nilay Erkal,0.00048205181953102263,252
Chloé Stutel,0.00048078216633700517,253
Shelly Dekel,0.00047936064283908976,254
Emma Leu,0.0004778478024364679,255
Maria Vilas,0.0004775793940505502,256
Dina Levacic,0.000476846258867717,257
Bar Goldin,0.0004761585228015749,258
Cho Ying Wong,0.0004758517230859148,259
Sara E Holman,0.0004756674695596094,260
Zaira Cardenas,0.00047277259329188865,261
Yakut Ayse Yaprak,0.0004721735437264686,262
Angelina Kargaltseva,0.0004720607151446433,263
