name,pagerank,rank
Ana Marcela Cunha,0.08488653944481916,1
Rachele Bruni,0.060391754145926485,2
Arianna Bridi,0.05910981654263563,3
Leonie Beck,0.05518627964205868,4
Haley Anderson,0.04905523283827676,5
Sharon Van Rouwendaal,0.03728618253119601,6
Xin Xin,0.035272649337409104,7
Kareena Lee,0.033385001272975966,8
Lara Grangeon De Villele,0.031082388382195843,9
Finnia Wunram,0.026771429300108337,10
Aurelie Muller,0.01809490142835842,11
Angelica Andre,0.016018230228966413,12
Ashley Twichell,0.015660915907505978,13
Giulia Gabbrielleschi,0.015147873553393875,14
Samantha Arevalo,0.012677336697244038,15
Anna Olasz,0.012468505004198098,16
Esmee Vermeulen,0.011722059238712673,17
Lea Boy,0.010846076715203668,18
Hannah Moore,0.010675068108754708,19
Yawen Hou,0.009181774245507,20
Paula Ruiz Bravo,0.00884190391173062,21
Martina De Memme,0.00842943667491503,22
Alice Dearing,0.00801588400343738,23
Viviane Jungblut,0.007661116408782441,24
Reka Rohacs,0.006803943385531684,25
Alena Benesova,0.0066117488261348886,26
Danielle Huskisson,0.006573734861468941,27
Oceane Cassignol,0.00636071399164184,28
Chloe Gubecka,0.006068551744263394,29
Chelsea Gubecka,0.005838483599201945,30
Barbara Pozzobon,0.005732122038552595,31
Onon Katalin Somenek,0.005056546728917869,32
Yumi Kida,0.0050267800838822195,33
Mackenzie Brazier,0.005003898162007781,34
Caroline Laure Jouisse,0.004858381115780951,35
Maria De Valdes,0.004554592773559599,36
Fuwei Dong,0.004418597328361988,37
Spela Perse,0.003935364554056149,38
Eva Fabian,0.003791936760527384,39
Maria Bramont-Arias,0.003713236025284238,40
Erica Sullivan,0.003540734059015383,41
Lisa Pou,0.003504084768770621,42
Jeannette Spiwoks,0.003434115379552652,43
Katy Campbell,0.003379079018423962,44
Ellen Olsson,0.003353262790730497,45
Mariia Novikova,0.003322875935135166,46
Minami Niikura,0.003139260115032785,47
Valeriia Ermakova,0.003044242203295521,48
Kalliopi Araouzou,0.0029581985895693608,49
Angela Maurer,0.0028026778331436165,50
Melinda Novoszath,0.002734646757222213,51
Madisyn Armstrong,0.0026812321548819237,52
Serena Stel,0.0026465766424198806,53
Muran Tian,0.0026413987434572555,54
Morgane Dornic,0.0026297318470616454,55
Svenja Zihsler,0.0026018957378781543,56
Sofia Kolesnikova,0.0024611701501890014,57
Krystyna Panchishko,0.0024466783203512836,58
Stephanie Horner,0.002382156796114891,59
Cecilia Biagioli,0.0023625950509854714,60
Madelon Catteau,0.002255214199258433,61
Chase Travis,0.0021988345219405543,62
Mafalda Rosa,0.0021201716153271023,63
Julia Arino,0.0020674877054139753,64
Maisie Emily Macartney,0.001957571326263248,65
Veronica Santoni,0.0019565542055961934,66
Ginevra Taddeucci,0.001954968058323958,67
Maria Babkina,0.0019330963877689663,68
Maria Vilas,0.001903178745232975,69
Ekaterina Sorokina,0.0018783421205242486,70
Sarah Bosslet,0.0018468997598762844,71
Claire Six,0.001759790036268925,72
Helvina Huet,0.0017587539101924044,73
Eden Girloanta,0.0017390064654249544,74
Anastasiia Krapivina,0.001731725682772213,75
Yana Kurtseva,0.0016946571951445366,76
Adeline Furst,0.0016820307017927066,77
Lenka Sterbova,0.0016326724437186065,78
Ilona Maille,0.0016213368155929466,79
Olga Kozydub,0.0015818782143240098,80
Celia Heurtaux,0.0015700136633711676,81
Justyna Burska,0.0015479233749249536,82
Daria Volobueva,0.0015379102158795215,83
Romina Soledad Imwinkelried,0.001510087543622903,84
Nolwenn Nunes,0.001488487699362634,85
Silvia Ciccarella,0.0014602145533367762,86
Yukimi Moriyama,0.0014491167642911604,87
Claudia Giralt Pidemont,0.0014438345232751656,88
Kate Farley Sanderson,0.0014057971808348968,89
Anastasia Basalduk,0.0014017210607481056,90
Lean Cabon,0.001366982680441332,91
Alice Franco,0.001323283291415981,92
Carla Goyanes Garcia,0.0013047547633960339,93
Aurora Ponsele,0.0012974935296329283,94
Anna Fave,0.0012449906819087535,95
Becca Mann,0.0012145558171864554,96
Elise Houllier,0.001209610343736337,97
Luca Vas,0.0011922640896879844,98
Vivien Balogh,0.0011565891313919646,99
Emma Onolfo,0.0011543748504220296,100
Emily Clarke,0.0011391580779985166,101
Nikolett Szilagyi,0.0011260675020543561,102
Anastasiia Kirpichnikova,0.0011250267269533377,103
Fraenzi Heinrich,0.0011099935971223226,104
Michelle Weber,0.0011024811980583382,105
Alisia Tettamanzi,0.0010904440713977882,106
Laura Rodriguez Santaularia,0.0010525294938340168,107
Lucie Zubalikova,0.00104844256786416,108
Chantel Lily Jeffrey,0.0010348914032283782,109
Xu Chu,0.0010128925980031145,110
Janka Juhasz,0.0010106975200933936,111
Tsz Yin Nip,0.0010067020719026344,112
Pilar Geijo,0.0009880244296794148,113
Alisa Skorniakova,0.0009677636754870887,114
Bianca Crisp,0.0009475280195679533,115
Marij Van Der Mast,0.000926129904805648,116
Martha Sandoval,0.0009117201735156243,117
Nora Naessens,0.0009050143708184326,118
Fang Qu,0.0009044196440898311,119
Polina Kharitonova,0.0008769190184855075,120
Chloe Green,0.0008738203596187529,121
Siyu Yan,0.000866077794969959,122
Martina Grimaldi,0.0008612484376408491,123
Veronika Nikulina,0.0008539727465417097,124
Laerke Toft Ruby,0.0008481228849705372,125
Alice Bataille,0.0008433927439826451,126
Mariana Mendes,0.0008338275111847795,127
Li-Shan Chantal Liew,0.0008239540586952412,128
Anastasiia Kostyleva,0.0008176554984998601,129
Mira Szimcsak,0.0008170159998419567,130
Céleste Vereecke,0.0008134781716575981,131
Andrea Dominguez Casabella,0.0008006761638891059,132
Julie Pleskotova,0.0007943056538603315,133
Cherelle Tahnee Oestringer,0.0007921521286526137,134
Polly Isabella Holden,0.0007766712739661715,135
Clara Andreea Spanu,0.000774934935249959,136
Lou-Anne Barniet,0.0007659734221056457,137
Emma Calvo,0.0007602824331013785,138
Petra Mijic,0.0007545331701565185,139
Daria Kulik,0.0007468229537841357,140
Nataly Caldas Calle,0.0007418900115411627,141
Vasiliki Kadoglu,0.0007395223612034761,142
Sofia Vakhrusheva,0.0007364604152068528,143
Linda Ungerboeck,0.0007311999147624952,144
Martha Aguilar Ortega,0.0007198214187807852,145
Louise Culty,0.0007087288955567236,146
Anna Brendstrup,0.0007049282007375365,147
Manoella Barbosa,0.0006972813506900006,148
Anna Egorova,0.0006950458987295763,149
Paola Perez,0.0006933344033630958,150
Elea Linka,0.0006806524958105228,151
Jazmin Carlin,0.0006771812100237725,152
Mélie Boulianne,0.0006760363087736164,153
Erika Yenssen,0.0006736771323023266,154
Andrea Terriault,0.0006706650936747727,155
Aroa Silva Fidalgo,0.0006680058644556006,156
Judith Navarro Silvestre,0.0006672642804359337,157
Lilou Ambrass,0.0006629317017386685,158
Betina Lorscheitter,0.0006582482083628452,159
Kenna Delaney Godfrey Smallegange,0.0006508719452188003,160
Ci Chen,0.0006505365723353958,161
Solene Cousseau,0.00065036764810407,162
Eva Vilar Yebra,0.0006461393531538446,163
Alexia Bouteilly,0.0006383105470597915,164
Maria Claro Martinez,0.0006224232065616484,165
Jordan White,0.0006221210809506895,166
Maiana Flament,0.0006215923914809688,167
Marta Garzon Siles,0.0006190524295048426,168
Mikayla Messer,0.0006185041284337428,169
Marie-Amélie Henriet,0.0006184021700912312,170
Elizaveta Anufrieva,0.0006144992519319524,171
Marina Castro Atalaya,0.0006127506768927953,172
Carmen Mikusova,0.0006092351866913193,173
Karolina Dubcakova,0.0006078192864243711,174
Camille Cottier,0.0006063749946224223,175
