name,pagerank,rank
Ana Marcela Cunha,0.07029217420081915,1
Rachele Bruni,0.05843497055298809,2
Arianna Bridi,0.051748269866330604,3
Haley Anderson,0.041318392933296644,4
Sharon Van Rouwendaal,0.04024220414732911,5
Finnia Wunram,0.03738988646296217,6
Leonie Beck,0.03305249297782252,7
Kareena Lee,0.030757677533113103,8
Giulia Gabbrielleschi,0.026005298696241068,9
Aurelie Muller,0.023438344420081914,10
Samantha Arevalo,0.02250020598879038,11
Xin Xin,0.021457899340168327,12
Anna Olasz,0.016253269512347554,13
Chelsea Gubecka,0.015881743461022876,14
Martina De Memme,0.015808242000391843,15
Esmee Vermeulen,0.015476185165883146,16
Viviane Jungblut,0.014451501218131518,17
Ashley Twichell,0.013624024790542979,18
Angelica Andre,0.011681221623879155,19
Angela Maurer,0.010520797138415944,20
Lara Grangeon De Villele,0.010193499135594624,21
Oceane Cassignol,0.010067058127242795,22
Paula Ruiz Bravo,0.009113958437193112,23
Yawen Hou,0.008664610639091788,24
Danielle Huskisson,0.008560233602901694,25
Yukimi Moriyama,0.008328924323855605,26
Anastasiia Krapivina,0.0074222713036732856,27
Lea Boy,0.007277394386853648,28
Alice Dearing,0.006817173397408008,29
Yumi Kida,0.0065002814572848846,30
Svenja Zihsler,0.0063949373268562745,31
Hannah Moore,0.00632015483194025,32
Sarah Bosslet,0.006153141897261418,33
Poliana Okimoto Cintra,0.006084283707278433,34
Onon Katalin Somenek,0.0057390055420287675,35
Alena Benesova,0.00549877708157092,36
Chloe Gubecka,0.005467022136214714,37
Maria De Valdes,0.005452957229104283,38
Barbara Pozzobon,0.005239177414358955,39
Chase Travis,0.00458853318079165,40
Reka Rohacs,0.0045037472033226,41
Kalliopi Araouzou,0.004402650260203298,42
Adeline Furst,0.004322464939852298,43
Cecilia Biagioli,0.004305384754114088,44
Mackenzie Brazier,0.004302074023184785,45
Muran Tian,0.004132608787033774,46
Spela Perse,0.00409286093975274,47
Lisa Pou,0.003938624198682312,48
Erica Sullivan,0.003800354740333944,49
Valeriia Ermakova,0.0037857985911956197,50
Aurora Ponsele,0.0035503700758601634,51
Olga Kozydub,0.003470217929129855,52
Minami Niikura,0.0034565061962335743,53
Michelle Weber,0.003213414589759645,54
Melinda Novoszath,0.0031797420429290884,55
Katy Campbell,0.003173895944008462,56
Martina Grimaldi,0.0031156611177414898,57
Veronica Santoni,0.0030677529798498063,58
Siyu Yan,0.002946369592422627,59
Ellen Olsson,0.0028445165637337793,60
Justyna Burska,0.0026061181717534345,61
Sofia Kolesnikova,0.0025770061635830353,62
Julia Arino,0.0024382092180864775,63
Daria Kulik,0.002332288322734572,64
Eva Fabian,0.002270722974630687,65
Nikolett Szilagyi,0.0022517434096933475,66
Stephanie Horner,0.0022467055399889957,67
Fuwei Dong,0.0021234513753149472,68
Isabelle Harle,0.0021080955402142105,69
Jeannette Spiwoks,0.0019896855389086145,70
Keri-Anne Payne,0.0019662255366854776,71
Morgane Dornic,0.0019377253835931392,72
Becca Mann,0.0018456846180889923,73
Eden Girloanta,0.0018225856660367841,74
Maria Babkina,0.00176443163669701,75
Caroline Laure Jouisse,0.001737234024535935,76
Ginevra Taddeucci,0.0017043277388409232,77
Serena Stel,0.001681028997053063,78
Alisia Tettamanzi,0.0016494934693481005,79
Nataly Caldas Calle,0.001550579301939649,80
Lenka Sterbova,0.0014829736336533308,81
Jazmin Carlin,0.0014649102043037072,82
Kiah Melverton,0.0014061982392498146,83
Jade Dusablon,0.0013960961181872006,84
Alice Franco,0.0013851128932658645,85
Krystyna Panchishko,0.0013366790059529301,86
Judith Navarro Silvestre,0.00129223674332038,87
Emily Brunemann,0.0012618671943583869,88
Ilaria Raimondi,0.0012450467745096963,89
Ekaterina Sorokina,0.0012378470635437556,90
Fraenzi Heinrich,0.0011805106255049571,91
Pilar Geijo,0.0011707929657417413,92
Yana Kurtseva,0.0011478951259225462,93
Sabryna Lavoie,0.0011368308216516524,94
Joanna Zachoszcz,0.0011229623707272368,95
Shan Lei,0.0011062758455884548,96
Heidi Gan,0.001105870363634238,97
Betina Lorscheitter,0.0011035310611290689,98
Claire Six,0.0010884150500168601,99
Anastasia Basalduk,0.001062521818962268,100
Fang Qu,0.0010510543265793615,101
Mariia Novikova,0.0010501078427459104,102
Xu Chu,0.0010422091816508446,103
Breanne Emma Joan Siwicki,0.0010229498923842778,104
Daria Volobueva,0.0010214971105345447,105
Maria Bramont-Arias,0.0010190586052844035,106
Isabella Rongione,0.0010128963699405952,107
Ilona Maille,0.0010000152390224097,108
Elise Houllier,0.0009995946475811303,109
Eva Risztov,0.0009994055016942294,110
Vania Neves,0.000999391515962725,111
Polly Isabella Holden,0.0009640592546446573,112
Erika Villaecija,0.0009426382875812149,113
Martina Rita Caramignoli,0.0009399207205785865,114
Polina Kharitonova,0.000933929913957559,115
Souad Nefissa Cherouati,0.0009212808875616115,116
Veronika Nikulina,0.0008830740821998246,117
Anna Egorova,0.0008784984633306817,118
Paola Perez,0.0008531501271732233,119
Emilie Cahuzac,0.0008393514185194635,120
Madelon Catteau,0.0008390354197203688,121
Xeniya Romanchuk,0.0008384500747297623,122
Mahina Nicole Valdivia Dannenberg,0.0008212937461822376,123
Eva Vilar Yebra,0.0008211821854703534,124
Chaya Simone Zabludoff,0.00082058010490801,125
Anna Mankevich,0.0008053853904686545,126
Romina Soledad Imwinkelried,0.0008029950063223761,127
Charlotte Webby,0.0007972918855387028,128
Maisie Emily Macartney,0.0007846754778972412,129
Silvie Rybarova,0.0007822268197080777,130
Marta Garzon Siles,0.0007815515463480466,131
Nikoletta Kiss,0.0007770821655348516,132
Claudia Giralt Pidemont,0.0007769666919057196,133
Emma Onolfo,0.0007730624789014799,134
Luca Vas,0.0007631645994753764,135
Marina Castro Atalaya,0.0007614195205175713,136
Vasiliki Kadoglu,0.0007605015863827399,137
Nolwenn Nunes,0.0007544512690314895,138
Nora Naessens,0.0007492047187467323,139
Helvina Huet,0.0007361392683086089,140
Margaux Guillaume,0.0007320013986716685,141
Martha Aguilar Ortega,0.0007231459236978993,142
Maryna Kyryk,0.0007196962443218149,143
Chantel Lily Jeffrey,0.0007189643479328673,144
Laerke Toft Ruby,0.0007153347922120934,145
Celia Heurtaux,0.0007147606387211732,146
Daphnée Demers,0.00070693265262406,147
Jana Pechanova,0.0007043736062669289,148
Astridi Turbe,0.0006973971949976561,149
Marie-Laurence Lortie,0.0006871893478929707,150
Kincso Gal,0.0006865298359497783,151
Jackie Gade,0.0006848225314826947,152
Alisa Skorniakova,0.0006832414353357743,153
Vivien Balogh,0.0006667677853552589,154
Xiaoxiao Niu,0.0006667182323512617,155
Ophelie Aspord,0.0006617322573577036,156
Mikayla Messer,0.0006579838972197924,157
Laura Burycz,0.0006459777304291831,158
Sofia Vakhrusheva,0.0006429998420722633,159
Adel Juhasz,0.0006375483288852312,160
Lucie Zubalikova,0.0006340740897699251,161
Kaylee De Jong,0.0006259290834602716,162
Vicenia Navarro,0.0006254830287784161,163
Catalina Berraud,0.0006213559860285222,164
Sun Jia Sun,0.0006176009986920368,165
Mia Desjarlais,0.0006170074245583085,166
Andrea Terriault,0.0006161764897293634,167
Emma Cocheteux,0.0006143246048545628,168
Josephine Tesch,0.0006107313899900201,169
Linda Ungerboeck,0.000605228336141154,170
Inès Idier,0.0006031783932914254,171
Ane De La Fuente Fiano,0.0005964058745592607,172
Marij Van Der Mast,0.0005924631512879816,173
Avital Flishman,0.0005904034740393941,174
Leah Crisp,0.0005744324735574527,175
Janka Juhasz,0.0005739803611049092,176
Luomeng Ren,0.0005688712153514523,177
Maiana Flament,0.0005682213333669658,178
Jordan White,0.000567549158625055,179
Dandan Yang,0.0005673021517427221,180
Rita Vanesa Garcia,0.000560762153026464,181
Mireia Belmonte,0.0005606652829746964,182
Tsz Yin Nip,0.0005571646371272192,183
Adel Farkas,0.0005559876436062742,184
Carla Goyanes Garcia,0.0005554309907233238,185
Alexia Saurel,0.0005522555008142353,186
Ru Yi Yu,0.0005496931178186151,187
Cathryn Salladin,0.0005489231204644668,188
Maria Romero,0.0005462658886972058,189
Greta Szilvasi,0.0005457112029277761,190
Robyn Kinghorn,0.0005456758681408706,191
Anna Brendstrup,0.000545050989424816,192
Lauren Teghtsoonian,0.0005445248358765563,193
Sarah Moreau,0.0005435383107103228,194
Anastasiia Azarova,0.000541652144887643,195
Reem Kaseem,0.0005371430624350602,196
Anastasiia Kostyleva,0.0005350930518598002,197
Evdokia Kritikou,0.0005331715263945985,198
Mariah Denigan,0.0005324925001767752,199
Céleste Vereecke,0.0005300282992175075,200
