name,pagerank,rank
Ana Marcela Cunha,0.0633102276393587,1
Leonie Beck,0.05866067172844961,2
Rachele Bruni,0.04510483355575762,3
Sharon Van Rouwendaal,0.044221433222693285,4
Anna Olasz,0.03924521131554122,5
Arianna Bridi,0.03640250401815921,6
Haley Anderson,0.030834270368624843,7
Lara Grangeon De Villele,0.029783512504540588,8
Giulia Gabbrielleschi,0.029256964558404774,9
Kareena Lee,0.02705893649789116,10
Lea Boy,0.02386334385786345,11
Xin Xin,0.022654959157674907,12
Angelica Andre,0.020177348491011455,13
Oceane Cassignol,0.018265315558958058,14
Paula Ruiz Bravo,0.016122266361997463,15
Samantha Arevalo,0.014746101447550486,16
Ashley Twichell,0.014117601420199435,17
Caroline Laure Jouisse,0.014047812100043845,18
Finnia Wunram,0.013839968127965376,19
Barbara Pozzobon,0.0129179386152278,20
Jeannette Spiwoks,0.0117781738869248,21
Aurelie Muller,0.011381635549958575,22
Martina De Memme,0.010965571532703848,23
Reka Rohacs,0.010518506467738182,24
Ginevra Taddeucci,0.009817441936218882,25
Alice Dearing,0.009441921572236726,26
Mafalda Rosa,0.007583432294441214,27
Maria De Valdes,0.007027292595492499,28
Alena Benesova,0.006713862695148568,29
Onon Katalin Somenek,0.006379296808607301,30
Yumi Kida,0.006246158324997735,31
Cecilia Biagioli,0.006131164917893272,32
Hannah Moore,0.005825069760267783,33
Lisa Pou,0.005672648939819871,34
Anastasiia Kirpichnikova,0.005569381333854026,35
Danielle Huskisson,0.005336839790060648,36
Esmee Vermeulen,0.0051302252352669634,37
Yawen Hou,0.0048337327540785525,38
Spela Perse,0.004424291830712515,39
Giulia Berton,0.003945459693251218,40
Krystyna Panchishko,0.003909146855169457,41
Viviane Jungblut,0.0038863409169777605,42
Kate Farley Sanderson,0.0037873826188654794,43
Ekaterina Sorokina,0.0037214160457490907,44
Jannette Spiwoks,0.0036701263064147795,45
Yana Kurtseva,0.0034568650865041445,46
Eva Fabian,0.003250281842869503,47
Chloe Gubecka,0.003247488570276683,48
Sofie Callo,0.0031425191584325664,49
Serena Stel,0.003110802123803002,50
Fuwei Dong,0.0029824616046559235,51
Mira Szimcsak,0.002962998713623172,52
Maria Bramont-Arias,0.0029188809324691965,53
Minami Niikura,0.002615388182293066,54
Mackenzie Brazier,0.0026057456830777407,55
Madelon Catteau,0.0025436594898283426,56
Sofia Kolesnikova,0.0023782407525560017,57
Katy Campbell,0.0022492730774792205,58
Madisyn Armstrong,0.0022435353085306117,59
Isabella Sinisi,0.0022321803590872893,60
Chelsea Gubecka,0.002228563014926797,61
Valeriia Ermakova,0.0021731260754203415,62
Erica Sullivan,0.0021637023436873533,63
Ellen Olsson,0.002156417058961161,64
Stephanie Horner,0.002143896115647801,65
Mariia Novikova,0.002111830049742905,66
Kalliopi Araouzou,0.00210156912103468,67
Morgane Dornic,0.002004214696738289,68
Lenka Sterbova,0.002003833037735084,69
Romina Soledad Imwinkelried,0.0019492896678382217,70
Alisia Tettamanzi,0.001935782487586803,71
Luca Vas,0.0018736167482709242,72
Emily Clarke,0.001729557020592958,73
