name,pagerank,rank
Ana Marcela Cunha,0.0841480333248858,1
Rachele Bruni,0.05905508140516851,2
Arianna Bridi,0.05787864550023022,3
Leonie Beck,0.05778333803104093,4
Haley Anderson,0.04358708258404158,5
Sharon Van Rouwendaal,0.032393829720731224,6
Xin Xin,0.03157159960521491,7
Kareena Lee,0.029531091801168183,8
Lara Grangeon De Villele,0.0290787998008225,9
Finnia Wunram,0.023138801518109885,10
Lea Boy,0.0203467652431052,11
Oceane Cassignol,0.01632637336061776,12
Aurelie Muller,0.01632382688785037,13
Giulia Gabbrielleschi,0.016320813207471353,14
Angelica Andre,0.01622383323921736,15
Samantha Arevalo,0.01556470636517738,16
Ashley Twichell,0.01342765057992734,17
Anna Olasz,0.01225270999915639,18
Esmee Vermeulen,0.010311679827105529,19
Alice Dearing,0.009904823895479144,20
Paula Ruiz Bravo,0.009675128635368012,21
Hannah Moore,0.009625658357412739,22
Reka Rohacs,0.009240438777665139,23
Yawen Hou,0.008265413318007803,24
Barbara Pozzobon,0.00761208562506861,25
Martina De Memme,0.007275286381099127,26
Alena Benesova,0.006943456307575212,27
Onon Katalin Somenek,0.006754789005276669,28
Viviane Jungblut,0.006698798443659177,29
Maria De Valdes,0.006652546990182652,30
Danielle Huskisson,0.006084360227415858,31
Chloe Gubecka,0.0057224251943991085,32
Chelsea Gubecka,0.00510076463008832,33
Caroline Laure Jouisse,0.004917745155529093,34
Mackenzie Brazier,0.004730338653244319,35
Yumi Kida,0.00464633329654039,36
Spela Perse,0.004426498728476757,37
Lisa Pou,0.004231023985408067,38
Fuwei Dong,0.004189752538749317,39
Eva Fabian,0.003759287983142668,40
Maria Bramont-Arias,0.003568891742300204,41
Krystyna Panchishko,0.0034105684108962277,42
Katy Campbell,0.003300777552017512,43
Erica Sullivan,0.0032961998514206723,44
Ellen Olsson,0.0032757724076071517,45
Mariia Novikova,0.0032663346328334498,46
Jeannette Spiwoks,0.0032224877557870566,47
Madelon Catteau,0.0030418670568794675,48
Valeriia Ermakova,0.0029427856227143747,49
Minami Niikura,0.002871071172227798,50
Mira Szimcsak,0.0028635000117955564,51
Kalliopi Araouzou,0.002813536217530747,52
Serena Stel,0.0026367557618032934,53
Madisyn Armstrong,0.0026257113914509534,54
Morgane Dornic,0.0025779089428190453,55
Melinda Novoszath,0.00251848133563693,56
Angela Maurer,0.002502580821367827,57
Sofia Kolesnikova,0.0024282224856921946,58
Svenja Zihsler,0.002391732102838222,59
Muran Tian,0.0023402328633032746,60
Mafalda Rosa,0.0023143302447765366,61
Stephanie Horner,0.002269398480557551,62
Cecilia Biagioli,0.002264797684564111,63
Isabella Sinisi,0.002125911787662506,64
Chase Travis,0.0019447561888232747,65
Maisie Emily Macartney,0.0019245178598963199,66
Maria Babkina,0.0019213795258524906,67
Ginevra Taddeucci,0.0019139093776994883,68
Julia Arino,0.0019030809088879234,69
Ekaterina Sorokina,0.0018912583036401432,70
Maria Vilas,0.0018657084669711028,71
Helvina Huet,0.0017875275279948574,72
Veronica Santoni,0.0017730102016528602,73
Claire Six,0.0017598349512230745,74
Yana Kurtseva,0.001704203682692515,75
Eden Girloanta,0.001693235247027107,76
Sarah Bosslet,0.0016550633389708596,77
Lenka Sterbova,0.0016441737651905523,78
Anastasiia Krapivina,0.0016436295134299303,79
Ilona Maille,0.0016257042565250512,80
Celia Heurtaux,0.0015915162632789454,81
Justyna Burska,0.0015645806351128656,82
Daria Volobueva,0.001556116146130921,83
Romina Soledad Imwinkelried,0.0015348481805042974,84
Adeline Furst,0.0015220734236040198,85
Nolwenn Nunes,0.0015122867653980024,86
Olga Kozydub,0.0014856015769285104,87
Silvia Ciccarella,0.0014664098691675473,88
Claudia Giralt Pidemont,0.0014552633856370176,89
Anastasia Basalduk,0.001409846398373056,90
Kate Farley Sanderson,0.0013994418167045798,91
Lean Cabon,0.0013438447173969442,92
Alice Franco,0.0013397373892319964,93
Carla Goyanes Garcia,0.0013298082332572334,94
Luca Vas,0.001244229964319935,95
Anna Fave,0.001243925176250514,96
Elise Houllier,0.0012215162741125761,97
Yukimi Moriyama,0.001209723425554904,98
Vivien Balogh,0.0011765468359188288,99
Emma Onolfo,0.0011665884780549382,100
Emily Clarke,0.001156655052118846,101
Becca Mann,0.0011468968570833575,102
Anastasiia Kirpichnikova,0.0011299990145643111,103
Fraenzi Heinrich,0.0011051874113197986,104
Michelle Weber,0.0010810391205626764,105
Alisia Tettamanzi,0.0010776626087363275,106
Laura Rodriguez Santaularia,0.0010664575682213227,107
Nikolett Szilagyi,0.001065197548305637,108
Lucie Zubalikova,0.0010641306290910427,109
Janka Juhasz,0.0010274372393449327,110
