name,pagerank,rank
Leonie Beck,0.07850414855704861,1
Ana Marcela Cunha,0.06517620023049613,2
Sharon Van Rouwendaal,0.0477696889728949,3
Anna Olasz,0.04069821847000571,4
Giulia Gabbrielleschi,0.03542600416980716,5
Rachele Bruni,0.034192539880895316,6
Lara Grangeon De Villele,0.030670164384912282,7
Arianna Bridi,0.026504772780116037,8
Oceane Cassignol,0.02612421067927806,9
Lea Boy,0.02414756684357903,10
Haley Anderson,0.02283924778674208,11
Kareena Lee,0.022765705212642512,12
Angelica Andre,0.021402753247607716,13
Caroline Laure Jouisse,0.0206189996077181,14
Barbara Pozzobon,0.016416662629314082,15
Xin Xin,0.016010822037097156,16
Jeannette Spiwoks,0.015763916523385383,17
Paula Ruiz Bravo,0.015222005574242862,18
Ginevra Taddeucci,0.014717235019357889,19
Samantha Arevalo,0.012992591400900774,20
Ashley Twichell,0.011462397635461176,21
Martina De Memme,0.011418394630105577,22
Reka Rohacs,0.01115925935854807,23
Finnia Wunram,0.010280471732868236,24
Mafalda Rosa,0.009770765595520257,25
Alice Dearing,0.009463126997449625,26
Aurelie Muller,0.008371993238570798,27
Lisa Pou,0.007877372021736835,28
Alena Benesova,0.006263300148819226,29
Maria De Valdes,0.006208699465996663,30
Anastasiia Kirpichnikova,0.005995650016932076,31
Onon Katalin Somenek,0.0058951853397679445,32
Cecilia Biagioli,0.005794201903667311,33
Yumi Kida,0.0056007116699942315,34
Danielle Huskisson,0.004768069872553338,35
Madelon Catteau,0.004428052629016968,36
Giulia Berton,0.00423667195907441,37
Hannah Moore,0.004163247964503129,38
Krystyna Panchishko,0.004101986063048068,39
Serena Stel,0.004052430423862983,40
Jannette Spiwoks,0.003963377035286069,41
Spela Perse,0.003921392706260532,42
Kate Farley Sanderson,0.0038800297637235546,43
Ekaterina Sorokina,0.003730169247591814,44
Yana Kurtseva,0.003639983738118896,45
Sofie Callo,0.003520573819270308,46
Maria Bramont-Arias,0.0032205633777049793,47
Esmee Vermeulen,0.003119041844584936,48
Eva Fabian,0.0030728223950659147,49
Mira Szimcsak,0.0030221642111041827,50
Viviane Jungblut,0.002997269261211133,51
Yawen Hou,0.002865245832978299,52
Silvia Ciccarella,0.002542235692948713,53
Mariah Denigan,0.002435612319020283,54
Minami Niikura,0.0023604119181876676,55
Isabella Sinisi,0.0022889549277695844,56
Elea Linka,0.002278425569593039,57
Alisia Tettamanzi,0.0022758655475546567,58
Chloe Gubecka,0.0022133330245616813,59
Sofia Kolesnikova,0.002213102028465256,60
Luca Vas,0.0021980244347502447,61
Madisyn Armstrong,0.002174340051415906,62
Stephanie Horner,0.0021250968709088354,63
Fuwei Dong,0.0021191113183132017,64
Lenka Sterbova,0.002110946094029339,65
Romina Soledad Imwinkelried,0.002084436247612654,66
Valeriia Ermakova,0.0019275279179937978,67
Mariia Novikova,0.001919239101231474,68
Vivien Balogh,0.001903988493887471,69
Morgane Dornic,0.0018879774074116252,70
Emily Clarke,0.0018845718647415085,71
Mackenzie Brazier,0.001848510936347369,72
Ellen Olsson,0.0016623266856971887,73
Maria Vilas,0.001621191961569106,74
Helvina Huet,0.0016126183991083734,75
Kalliopi Araouzou,0.0015957773022973814,76
Michelle Weber,0.0015523667872533232,77
Katy Campbell,0.0015520443854356413,78
Chelsea Gubecka,0.001544520811183731,79
Maisie Emily Macartney,0.0015425918378885687,80
Erica Sullivan,0.001465709969995812,81
Claire Six,0.001460296681795706,82
Justyna Burska,0.0014572461326794015,83
Marie Kuntzmann,0.0014504015373660157,84
Julia Arino,0.0014330677087980436,85
Nolwenn Nunes,0.0013938878346846277,86
Celia Heurtaux,0.0013905662575031824,87
Claudia Giralt Pidemont,0.0013885745019450897,88
Johanna Enkner,0.0013753598953135783,89
Lean Cabon,0.0013714117312600433,90
Paola Perez,0.0013674409994024837,91
Ilona Maille,0.001352538922050061,92
Eden Girloanta,0.0013413529501813707,93
Carla Goyanes Garcia,0.001324907207575928,94
Alice Franco,0.0012635661145655643,95
Anna Fave,0.0011718969995004906,96
Pilar Geijo,0.001150853320650965,97
Anastasia Basalduk,0.0011008643987778192,98
Laura Rodriguez Santaularia,0.0010759296232248903,99
Daria Volobueva,0.0010754709397333096,100
Angela Maurer,0.001055494009224688,101
Kincso Gal,0.0010535450207180426,102
Elise Houllier,0.0010290006032618784,103
Li-Shan Chantal Liew,0.0010232531572132322,104
Maria Babkina,0.0010105602343806462,105
Tsz Yin Nip,0.0009907024160904145,106
Martha Sandoval,0.0009868420055026805,107
Candela Sanchez Lora,0.0009856393324244987,108
Lucie Zubalikova,0.0009756757705879214,109
Emma Onolfo,0.0009694354695509715,110
Janka Juhasz,0.0009491701989365108,111
Sofia Vakhrusheva,0.0009364760705581952,112
Chloe Green,0.0009232428015516041,113
Mariana Mendes,0.0009202120901417635,114
Alice Bataille,0.0009155987376710082,115
Anastasiia Krapivina,0.0009084566617060278,116
Kenna Delaney Godfrey Smallegange,0.0009040665564910354,117
Becca Mann,0.0008747913091377665,118
Marij Van Der Mast,0.0008722063608015401,119
Adeline Furst,0.0008689739855668665,120
Angela Martinez Guillen,0.0008688804815132679,121
Fang Qu,0.0008679689726917227,122
Blanka Berecz,0.00086766866290236,123
Bianca Crisp,0.0008610492844782255,124
Cherelle Tahnee Oestringer,0.0008496369032500869,125
Julie Pleskotova,0.0008462098855676412,126
Clara Andreea Spanu,0.0008355097396173135,127
Lou-Anne Barniet,0.0008238789112906787,128
Katie Grimes,0.0008212691562491242,129
Nora Naessens,0.0008173472566699633,130
Veronica Santoni,0.0008147086518743478,131
Petra Mijic,0.0008079754684511555,132
Andrea Dominguez Casabella,0.000792903806134626,133
Alisa Skorniakova,0.0007913140207713991,134
Paula Otero Fernandez,0.000791158544763098,135
Anastasiia Kostyleva,0.0007906143417482532,136
Céleste Vereecke,0.00078847541659249,137
Aroa Silva Fidalgo,0.0007840141242100821,138
Louise Culty,0.0007636593996175375,139
Narin Burcunaz,0.0007618929045206855,140
Siyu Yan,0.000758198380948116,141
Emma Calvo,0.0007529021613596535,142
Chantel Lily Jeffrey,0.0007504482919333849,143
Andrea Terriault,0.0007380974869386884,144
Sarah Kohler,0.0007339867309967034,145
Erika Yenssen,0.0007303588860016357,146
Mélie Boulianne,0.0007285669967434098,147
Lilou Ambrass,0.0007144442543672745,148
Xiaoming Ma,0.0007130812410050139,149
Fraenzi Heinrich,0.0007112188385283726,150
Ella Dyson,0.0007081899802105427,151
Solene Cousseau,0.0007009040558939403,152
Xu Chu,0.0006987818959355639,153
Melinda Novoszath,0.0006984100503525796,154
Martha Aguilar Ortega,0.0006902399877475795,155
Tuna Erdogan,0.0006887167492455579,156
Alexia Bouteilly,0.0006879101908067015,157
Sarah Bosslet,0.0006823526054343363,158
Giulia Salin,0.0006806378889078002,159
Manoella Barbosa,0.0006754294242727354,160
Yi-Chen Wang,0.0006669260510385607,161
Vasiliki Kadoglu,0.0006646497886041874,162
Linda Ungerboeck,0.0006634311955313017,163
Veronika Nikulina,0.0006604624832541486,164
Aricia Peree,0.0006537944143038126,165
Camille Cottier,0.0006518873524015328,166
Maria Jose Mata Cocco,0.0006508726622684432,167
Maria Claro Martinez,0.0006489218943029179,168
Laerke Toft Ruby,0.000642843415114397,169
Sandy Atef,0.0006413207018586261,170
Audrey Robert,0.0006407719169464792,171
Carmen Mikusova,0.0006315291684340649,172
Marie-Amélie Henriet,0.0006300608780963043,173
Sophia Irem Iskenderoglu,0.0006292843391939051,174
Martina Oriozabala,0.0006262217323297486,175
Stephanie Houtman,0.0006256913389916884,176
Antonia Bulicic,0.0006197320076689748,177
Hsin-Yi Fang,0.0006175069781652289,178
Rebecca Talanti,0.0006169357202585799,179
Polina Yuzofenko,0.0006133069730110911,180
Elizaveta Anufrieva,0.0006116861822192514,181
Reka Fehervari,0.0006114297904019777,182
Coline Coraboeuf,0.0006097646967558195,183
Yumi Tou,0.0006086921709061363,184
Varvara Pogorelova,0.0006052740866019869,185
Jordan White,0.0006049217010655611,186
Nataly Caldas Calle,0.0006041376469603012,187
Alissia Montebrun,0.0006001398098814231,188
Mahina Nicole Valdivia Dannenberg,0.0005997840644556666,189
Liliana Hernandez,0.000597179022136821,190
Hayley Pike,0.0005953726215234157,191
Karolina Dubcakova,0.000593573072381895,192
Chloé Stutel,0.0005908395547180719,193
Marlene Blanke,0.0005853712301347202,194
Klaudia Tarasiewicz,0.0005846775204490666,195
Runa Kasahara,0.0005826715440584605,196
Robyn Kinghorn,0.0005826629499629636,197
Maëlys Fourmy,0.0005818473654469795,198
Veronika Petrekova,0.000580158453238222,199
Marie-Laurence Lortie,0.0005800554114957319,200
Sevim Eylul Supurgeci,0.0005799855659913475,201
Muran Tian,0.0005762923905776728,202
Ci Chen,0.0005754728647033979,203
Pac Tung Nikita Lam,0.0005718800805609604,204
Luomeng Ren,0.0005707411523487892,205
Yi Chen Hsieh,0.0005704686285426466,206
Leah Crisp,0.0005696140932119373,207
Iris Menechini,0.0005668397297116452,208
Clémence Coccordano,0.0005630648962958974,209
Anais Jarraud,0.0005627939951531223,210
Agathe Henry,0.0005622754544433872,211
Chase Travis,0.0005574803638892143,212
Anna Brendstrup,0.0005570601242511187,213
Daira Marin,0.000555422643113433,214
Maiana Flament,0.0005548010979787429,215
Lucie Sebestova,0.0005530221841372127,216
Valentina Barbosa,0.0005504872098047976,217
Lucie Hanquet,0.0005495392459607407,218
Emma Bruneau,0.0005470307810811979,219
Hitomi Okamura,0.0005467769458052804,220
Souad Nefissa Cherouati,0.0005453700153008641,221
Ece Yildirim,0.0005383832257748842,222
Cho Ying Wong,0.0005380834789170292,223
Elea Perigueux,0.000537985677273242,224
Mariya Fedotova,0.0005334637475841696,225
Nina Mikhailova,0.0005333481681383498,226
Rui An Kuo,0.0005327333486826394,227
Alexandra Bougie,0.0005326297272982817,228
