name,pagerank,rank
Leonie Beck,0.07343903752902219,1
Sharon Van Rouwendaal,0.065253266716859,2
Ana Marcela Cunha,0.05011152877282001,3
Ginevra Taddeucci,0.0464080181115039,4
Giulia Gabbrielleschi,0.037030066221871126,5
Angelica Andre,0.02992741770014661,6
Chelsea Gubecka,0.02940883520945349,7
Aurelie Muller,0.02759067886087152,8
Anna Olasz,0.026196233971749278,9
Caroline Laure Jouisse,0.026101403085767368,10
Lea Boy,0.024422547771101345,11
Barbara Pozzobon,0.02116965521569481,12
Katie Grimes,0.019165858562443162,13
Viviane Jungblut,0.018987035225674652,14
Jeannette Spiwoks,0.01743393352365867,15
Bettina Fábián,0.017070257956673954,16
Oceane Cassignol,0.015288981953578787,17
Mariah Denigan,0.01472787947560677,18
Rachele Bruni,0.01390254504319782,19
Moesha Johnson,0.013774107684024825,20
Mafalda Rosa,0.013109925082756551,21
Reka Rohacs,0.012152027024765196,22
Maria De Valdes,0.0113436056884547,23
Arianna Bridi,0.011093186883448975,24
Mira Szimcsak,0.01060777706399417,25
Lara Grangeon De Villele,0.009980275705404227,26
Angela Martinez Guillen,0.008919895023241788,27
Lisa Pou,0.008830668201920357,28
Spela Perse,0.008571817522939066,29
Eva Fabian,0.008412562907857168,30
Martina De Memme,0.008125893072572152,31
Vivien Balogh,0.006367565512519962,32
Maria Bramont-Arias,0.006129042067702807,33
Sofie Callo,0.005354848867066238,34
Alena Benesova,0.005234070779191472,35
Anastasiia Kirpichnikova,0.005167375492005092,36
Kareena Lee,0.005136563798290014,37
Madelon Catteau,0.005054888611354913,38
Madeline Claire Gough,0.005045765143186751,39
Candela Sanchez Lora,0.004389230219398158,40
Airi Ebina,0.003958001430000152,41
Paula Ruiz Bravo,0.003926425757462579,42
Leah Crisp,0.0038139837809725245,43
Ashley Twichell,0.0032954136091944684,44
Cecilia Biagioli,0.003135865817519389,45
Silvia Ciccarella,0.0031201347157420022,46
Giulia Berton,0.00300415587019532,47
Tsz Yin Nip,0.0028115436735476032,48
Amber Chloe Keegan,0.002762451156483365,49
Alice Dearing,0.0027348322363487877,50
Celine Rieder,0.002663998807917623,51
Samantha Arevalo,0.0026111044717320652,52
Lenka Sterbova,0.002604770787376241,53
Bianca Crisp,0.0025895497159872214,54
Candela Giordanino,0.00255713943417267,55
Elea Linka,0.0025470917238391965,56
Orian Gablan,0.0023814328905034502,57
Martha Sandoval,0.0023589075789114443,58
Veronica Santoni,0.0023321026026970944,59
Alisia Tettamanzi,0.0022964045145987878,60
Krystyna Panchishko,0.0022319478558292193,61
