name,pagerank,rank
Ana Marcela Cunha,0.08049556110665411,1
Rachele Bruni,0.058174172698586844,2
Arianna Bridi,0.05637906889972291,3
Leonie Beck,0.04813584709355634,4
Haley Anderson,0.045964762838647345,5
Sharon Van Rouwendaal,0.03723381032386622,6
Kareena Lee,0.032117035000723756,7
Finnia Wunram,0.030761429072228074,8
Xin Xin,0.030073830402054438,9
Lara Grangeon De Villele,0.025615801644828587,10
Aurelie Muller,0.02023747240786375,11
Giulia Gabbrielleschi,0.017331394407446105,12
Samantha Arevalo,0.01664624610792139,13
Ashley Twichell,0.015586845556174123,14
Angelica Andre,0.015188020738784396,15
Anna Olasz,0.0143458695480657,16
Esmee Vermeulen,0.012724391063948485,17
Viviane Jungblut,0.010803228552677657,18
Martina De Memme,0.010580839713184055,19
Paula Ruiz Bravo,0.00952455164095982,20
Lea Boy,0.009502761141566524,21
Hannah Moore,0.008999608971082656,22
Chelsea Gubecka,0.008887496820158037,23
Yawen Hou,0.008190483405719883,24
Alice Dearing,0.007713559674025836,25
Oceane Cassignol,0.006937463312683142,26
Danielle Huskisson,0.006555774109962973,27
Alena Benesova,0.006451596131195199,28
Reka Rohacs,0.006242849561707048,29
Chloe Gubecka,0.0055860221862009795,30
Onon Katalin Somenek,0.005526801140830982,31
Yumi Kida,0.00534274361839617,32
Barbara Pozzobon,0.005297767882126533,33
Maria De Valdes,0.0048902241329278895,34
Mackenzie Brazier,0.004716331836927915,35
Angela Maurer,0.004649171493194023,36
Spela Perse,0.0041589043275188945,37
Caroline Laure Jouisse,0.004157544727100869,38
Yukimi Moriyama,0.004041448670886,39
Fuwei Dong,0.003947005713077282,40
Svenja Zihsler,0.0035688000631159725,41
Lisa Pou,0.0035228533035345003,42
Erica Sullivan,0.003489241582028039,43
Kalliopi Araouzou,0.0034715589953453027,44
Minami Niikura,0.0034641817301885305,45
Maria Bramont-Arias,0.0033705318121024564,46
Eva Fabian,0.0033487422912238485,47
Valeriia Ermakova,0.0031751389111629403,48
Ellen Olsson,0.003162855818368284,49
Jeannette Spiwoks,0.0031269103501064444,50
Katy Campbell,0.003110966144294053,51
Anastasiia Krapivina,0.003031759997368714,52
Sarah Bosslet,0.002959523850491177,53
Melinda Novoszath,0.0029177817927436493,54
Mariia Novikova,0.0028571845211722065,55
Muran Tian,0.0027676050285686594,56
Chase Travis,0.0027059474802630743,57
Morgane Dornic,0.002517303161803411,58
Adeline Furst,0.0024237858580396583,59
Stephanie Horner,0.002392286523815558,60
Sofia Kolesnikova,0.0023921716779493674,61
Julia Arino,0.0023721404240227956,62
Serena Stel,0.0023611250323266734,63
Cecilia Biagioli,0.0023547695354254215,64
Krystyna Panchishko,0.0023486928183163117,65
Ginevra Taddeucci,0.0021249861216050543,66
Madisyn Armstrong,0.0020806912897971424,67
Veronica Santoni,0.0020779026318593317,68
Eden Girloanta,0.0019714803794241096,69
Madelon Catteau,0.0019405140151949026,70
Justyna Burska,0.00186387573582329,71
Michelle Weber,0.0018230953376301767,72
Lenka Sterbova,0.0018068643865367922,73
Maria Babkina,0.0017598247461608763,74
Mafalda Rosa,0.0017319685138343353,75
Olga Kozydub,0.0017094779103795288,76
Maisie Emily Macartney,0.001664770402216853,77
Maria Vilas,0.0016204234221845275,78
Claire Six,0.0015797278992188287,79
Alice Franco,0.0015517236378109686,80
Aurora Ponsele,0.0015392420055290734,81
Ekaterina Sorokina,0.0015258430529478942,82
Helvina Huet,0.0015135135465846618,83
Nikolett Szilagyi,0.001492602752602682,84
Ilona Maille,0.001439553966706948,85
