name,pagerank,rank
Leonie Beck,0.06923897566510996,1
Sharon Van Rouwendaal,0.06643552931313446,2
Ginevra Taddeucci,0.050145180973415554,3
Ana Marcela Cunha,0.049870104679485355,4
Giulia Gabbrielleschi,0.039460735906295105,5
Angelica Andre,0.03019600667023796,6
Caroline Laure Jouisse,0.029614208216715465,7
Aurelie Muller,0.02956096099002537,8
Anna Olasz,0.026935479516658322,9
Chelsea Gubecka,0.02591292335855613,10
Lea Boy,0.02361773405268266,11
Barbara Pozzobon,0.021730396374367335,12
Jeannette Spiwoks,0.018887657406492724,13
Viviane Jungblut,0.018851318007803885,14
Rachele Bruni,0.01613224672539843,15
Oceane Cassignol,0.016037127290611845,16
Moesha Johnson,0.014359697419065415,17
Bettina Fábián,0.01391563756492723,18
Reka Rohacs,0.013741129878364252,19
Maria De Valdes,0.01317848776457166,20
Arianna Bridi,0.012923059486984191,21
Mariah Denigan,0.012441788134778649,22
Mira Szimcsak,0.0124341598499491,23
Mafalda Rosa,0.01228373226950361,24
Lara Grangeon De Villele,0.011829703439144551,25
Lisa Pou,0.009525717044503347,26
Martina De Memme,0.00904926889367737,27
Spela Perse,0.00855445326864063,28
Katie Grimes,0.008414034297540533,29
Eva Fabian,0.007862070346719593,30
Vivien Balogh,0.006983977438889288,31
Angela Martinez Guillen,0.005935987421289416,32
Kareena Lee,0.005933654245343267,33
Sofie Callo,0.005881940644456504,34
Madelon Catteau,0.005599437854313194,35
Alena Benesova,0.005453294070406305,36
Paula Ruiz Bravo,0.005073162796027794,37
Madeline Claire Gough,0.004878890054102358,38
Maria Bramont-Arias,0.0047406310647094664,39
Airi Ebina,0.003967203178196736,40
Ashley Twichell,0.0037052683463036796,41
Silvia Ciccarella,0.00340131819233343,42
Samantha Arevalo,0.003359442501723522,43
Leah Crisp,0.00335586107775674,44
Giulia Berton,0.0033208872167547433,45
Alice Dearing,0.0032952702737804596,46
Celine Rieder,0.002830152455484997,47
Elea Linka,0.0027064531550772394,48
Cecilia Biagioli,0.002659291283170262,49
Tsz Yin Nip,0.0026062716938395625,50
Bianca Crisp,0.002578232792401271,51
Krystyna Panchishko,0.0025588059362547343,52
Veronica Santoni,0.0025026441573023596,53
Lenka Sterbova,0.002478182490965059,54
Candela Giordanino,0.0024546690420559243,55
Luca Vas,0.0024528349911119183,56
Alisia Tettamanzi,0.002451598125527617,57
Anastasiia Kirpichnikova,0.0024367028176171925,58
Xin Xin,0.0023447776538058915,59
Orian Gablan,0.0023352685280644304,60
Candela Sanchez Lora,0.0023008746038858034,61
Kensey Mcmahon,0.002193046722597408,62
