name,pagerank,rank
Arianna Bridi,0.06925437688233621,1
Ana Marcela Cunha,0.06877710851619011,2
Rachele Bruni,0.06729346845022253,3
Aurelie Muller,0.04828078622954864,4
Samantha Arevalo,0.04006528167744347,5
Sharon Van Rouwendaal,0.03594790476010443,6
Finnia Wunram,0.03328718106659651,7
Haley Anderson,0.026398688460619674,8
Anna Olasz,0.024802571633837592,9
Viviane Jungblut,0.023117524133526992,10
Poliana Okimoto Cintra,0.021255718130352652,11
Xin Xin,0.020974371934934257,12
Chelsea Gubecka,0.019432001519360094,13
Anastasiia Krapivina,0.019230925458591282,14
Ashley Twichell,0.01805489947300811,15
Angela Maurer,0.015362857244374795,16
Giulia Gabbrielleschi,0.013818660350400119,17
Yukimi Moriyama,0.013142327037064857,18
Cecilia Biagioli,0.012554601901362344,19
Danielle Huskisson,0.010449555227003068,20
Martina Grimaldi,0.01023327123747017,21
Leonie Beck,0.0101466883343087,22
Kareena Lee,0.00957541750686296,23
Oceane Cassignol,0.009477286541269142,24
Yumi Kida,0.00924619987250723,25
Sarah Bosslet,0.009035878082170674,26
Keri-Anne Payne,0.008997502993988722,27
Paula Ruiz Bravo,0.008362352641085348,28
Esmee Vermeulen,0.008174574143114528,29
Isabelle Harle,0.007749437285843325,30
Kalliopi Araouzou,0.007108143329604576,31
Siyu Yan,0.0064912781873874715,32
Angelica Andre,0.006111947503305058,33
Becca Mann,0.005891366097270899,34
Michelle Weber,0.005855051429785275,35
Barbara Pozzobon,0.005393858155130733,36
Adeline Furst,0.005034956326054658,37
Valeriia Ermakova,0.005032409633420003,38
Svenja Zihsler,0.004991771903043407,39
Julia Arino,0.0047737029764703875,40
Lara Grangeon De Villele,0.004528622454235452,41
Olga Kozydub,0.004437961134504705,42
Alice Dearing,0.004414624427648241,43
Justyna Burska,0.004402809062090266,44
Eva Risztov,0.004288426925350294,45
Spela Perse,0.004232491335980229,46
Minami Niikura,0.003999494629721721,47
Onon Katalin Somenek,0.003689910142293245,48
Lea Boy,0.0036443069639760725,49
Maria De Valdes,0.0035791931551284275,50
Daria Kulik,0.003449277265900732,51
Ilaria Raimondi,0.003445230839856215,52
Alice Franco,0.003182795951290243,53
Alena Benesova,0.0031212729329924667,54
Emily Brunemann,0.002953745650567046,55
Jazmin Carlin,0.002888463473814447,56
Joanna Zachoszcz,0.0028794670796416324,57
Jade Dusablon,0.0025523550186808876,58
Martina De Memme,0.0025517853198690297,59
Stephanie Horner,0.002523061426365038,60
Caroline Laure Jouisse,0.0024814209027430745,61
Muran Tian,0.002438960113574603,62
Erica Sullivan,0.002405728962769237,63
Kiah Melverton,0.0023888249464840056,64
Jeannette Spiwoks,0.0023546830038074706,65
Heidi Gan,0.0022470115189150313,66
Nataly Caldas Calle,0.002220320322395072,67
Erika Villaecija,0.0021695654814204383,68
Eden Girloanta,0.002166133103087182,69
Shan Lei,0.002141490607182323,70
Eva Fabian,0.0020937341718102673,71
Paola Perez,0.002090042254286528,72
Isabella Rongione,0.0019977488714763595,73
Sofia Kolesnikova,0.0018832727893979258,74
Fang Qu,0.0018181753364828546,75
Lenka Sterbova,0.0017478539534142611,76
Vania Neves,0.0017167273390464653,77
Nikoletta Kiss,0.0016815122506504013,78
Breanne Emma Joan Siwicki,0.001679467811187759,79
Martina Rita Caramignoli,0.0016702875078602939,80
Nikolett Szilagyi,0.001658097923874825,81
Anna Mankevich,0.0016241783470431835,82
Jana Pechanova,0.0015537419310510414,83
Silvie Rybarova,0.0015459138001813373,84
Betina Lorscheitter,0.001506085267066276,85
Ginevra Taddeucci,0.001485828766584983,86
Krystyna Panchishko,0.0014609282007423936,87
Pilar Geijo,0.0014440514920812037,88
Sabryna Lavoie,0.0014349332004421618,89
Chaya Simone Zabludoff,0.0013975670778272084,90
Alisia Tettamanzi,0.0013963684695604693,91
Souad Nefissa Cherouati,0.0013863002917671834,92
Xeniya Romanchuk,0.0013771274850908253,93
Judith Navarro Silvestre,0.0013390331005946506,94
Ophelie Aspord,0.0013369765601148722,95
Astridi Turbe,0.001325104882004073,96
Aurora Ponsele,0.0013227548769471134,97
Xu Chu,0.001281767668756283,98
Ellen Olsson,0.0012785548313677011,99
Morgane Dornic,0.0012756780224349453,100
Luomeng Ren,0.0012444378327402888,101
Daphnée Demers,0.001232098911624997,102
Dandan Yang,0.001229703449542609,103
Martha Aguilar Ortega,0.0011781575827236822,104
Xiaolin Yang,0.0011348237865618825,105
Lisa Pou,0.0011211655090120596,106
Anastasiia Azarova,0.001120317510873567,107
Mahina Nicole Valdivia Dannenberg,0.0011127975966349459,108
Chase Travis,0.001083749539527606,109
Maryna Kyryk,0.001080750436801959,110
Catalina Berraud,0.0010600589757021844,111
Adel Farkas,0.0010500422668303566,112
Charlotte Webby,0.0010278988994753169,113
Reka Rohacs,0.0010244201307396219,114
Mireia Belmonte,0.0010069042477377273,115
Katy Campbell,0.000956321248360653,116
Vicenia Navarro,0.0009446090546629163,117
Andrea Terriault,0.0009353077935095068,118
Mackenzie Brazier,0.000932521759192691,119
Maria Romero,0.000918025287044862,120
Franzi Heinrich,0.0009169305661370602,121
Janka Juhasz,0.0009033600230051131,122
Liliana Hernandez,0.0009024356469026548,123
Dora Sztankovics,0.0008973013426906328,124
Emilie Cahuzac,0.0008971140745396406,125
Reem Kaseem,0.0008918602399624903,126
Aygul Sagirova,0.0008900535158273915,127
Cathryn Salladin,0.0008866987396482952,128
Sarah Thompson,0.0008859650958166197,129
Lauren Teghtsoonian,0.0008824567468480069,130
Maria Bramont-Arias,0.0008787614252458993,131
Marie-Laurence Lortie,0.0008778178221310677,132
Melinda Novoszath,0.0008757882328573344,133
Kristel Kobrich,0.0008659175820430769,134
Mariia Novikova,0.000852632883729778,135
Robyn Kinghorn,0.0008512260286648355,136
Daria Klimova,0.0008474017014334941,137
Rita Vanesa Garcia,0.0008443503887368092,138
Karelis Del Carmen Clemant Materano,0.0008406340657997905,139
Maria Jose Mata Cocco,0.000837632968297627,140
Xiaoxiao Niu,0.0008376210449674075,141
Mayte Puca,0.0008375272458589511,142
Alba Romero,0.0008298531033536017,143
Victoria Mori,0.0008253393230356111,144
Elise Houllier,0.0008213927781292561,145
Hannah Riordan,0.0008121549718890752,146
Avital Flishman,0.0008072328027894963,147
Hoi Man Lok,0.0007952430018006931,148
Leonie Van Noort,0.0007869046381623133,149
Taylorpike,0.0007838286297053732,150
Jelena Jecanski,0.0007718636806521505,151
Laura Dressayre,0.0007709823910231981,152
Karla Sitic,0.0007658520194426463,153
Charlyne Secrestat,0.0007597077953268375,154
Agueda Cons,0.0007582412498622276,155
Shiyue Cao,0.0007533231353696198,156
Cherelle Tahnee Oestringer,0.0007490682400162445,157
Jackie Gade,0.0007434289735921859,158
Nilay Erkal,0.000742758553589303,159
Florencia Mazzei Villegas,0.0007415920182519309,160
Annet Borsi,0.000741565565973649,161
Ruthseli Guadalupe Aponte Teran,0.0007406422518936185,162
Sophie Evans,0.0007388672691528175,163
Anne-Catherine Savaria,0.0007388561750533232,164
Eva Bonnet,0.0007314598032942521,165
Marit Anderson,0.0007297980191793634,166
Laerke Toft Ruby,0.0007286411565971616,167
Margaux Guillaume,0.0007268520858130418,168
Doris Beros,0.0007214765471619826,169
Maria Vilas,0.0007196088345536461,170
Maggie Wallace,0.0007171869314055461,171
Dina Levacic,0.0007141630989492978,172
Zaira Cardenas,0.0007119433420108862,173
Victoria Mock,0.0007113266064248347,174
Mia Desjarlais,0.0007111478355462199,175
Esther Nunez Morera,0.0007098366220527343,176
Jimena Perez Blanco,0.000703448462544359,177
Sara E Holman,0.0007015844985669537,178
Paula Goyanes,0.0006988397551075124,179
Mor Jacob,0.0006960542244573327,180
Fatima Flores,0.0006912717930381791,181
Connie Mcclelland,0.0006880576373548186,182
Morgane Garcia,0.0006878726364161202,183
Angelina Kargaltseva,0.000687493332808589,184
Catarina Cucatti Ganzeli,0.000685761224320837,185
Chloe Gubecka,0.0006844890210628538,186
Borbala Szalai,0.0006819249544508048,187
Pac Tung Nikita Lam,0.0006785266336613914,188
Sandy Atef,0.0006757683058916166,189
Fabianalamberti,0.0006734026074968547,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006724035399416088,192
Rotem Meirov,0.0006702726096016882,193
Tali Lemcoff,0.0006684061851808361,194
Fiona On Yi Chan,0.0006676663226955503,195
Tsz Yin Nip,0.0006661655184385745,196
Lila Langlais,0.0006658053204561741,197
Nina Rakhimova,0.0006624688868564082,198
Cho Ying Wong,0.000661387248173747,199
Fanni Kun-Szabo,0.0006562126677592809,200
Alessandra Colombini,0.000654422058193354,201
Claire Six,0.0006539780577103485,202
Heba Elkhouly,0.0006537376548622701,203
Ines Idier,0.0006531728298313299,204
Carmen Le Roux,0.0006528206680695675,205
Karolina Dubcakova,0.0006514391561795967,206
Martha Sandoval,0.0006485738763116169,207
Stephanie Karin Romero Serwatka,0.0006449386816740514,208
Adel Juhasz,0.0006449004194325298,209
Patricia Guerrero,0.0006428098867868929,210
Inis Idier,0.000642598705631458,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006416862641235634,213
Honoka Hasegawa,0.0006406169795914889,214
Sofiia Zubenko,0.0006393195347654795,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.000636718357706336,217
Celeste Vereecke,0.0006342830755635679,218
Ecem Donmez,0.0006335299043152855,219
Nikitha Setru Venugopal,0.00063194393917867,220
Caitlin Nolan,0.0006299526681703271,221
Cho Yiu Kwok,0.0006286713370132192,222
Merle Liivand,0.000627344146840643,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220693617441236,225
Bar Goldin,0.0006210214021869895,226
Tiffany Wan Fung Lee,0.0006209628000289845,227
Catarinaganyeuli,0.0006206475644870981,228
Raquel Duran,0.0006177963845342054,229
Hannah Hang Fung Li,0.0006171359181322734,230
Elena Lionello,0.000616743608474364,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
