name,pagerank,rank
Leonie Beck,0.06377352796279552,1
Sharon Van Rouwendaal,0.05624788276949225,2
Ginevra Taddeucci,0.04049944552234024,3
Ana Marcela Cunha,0.03881666520378227,4
Chelsea Gubecka,0.03160964306157326,5
Giulia Gabbrielleschi,0.030385952983003367,6
Bettina Fábián,0.027437489615575128,7
Caroline Laure Jouisse,0.027340011810806263,8
Angelica Andre,0.026672414282667048,9
Lea Boy,0.025819931166967985,10
Katie Grimes,0.02530623387842649,11
Aurelie Muller,0.023721265288880397,12
Anna Olasz,0.022969547771992675,13
Mariah Denigan,0.022551164337922352,14
Oceane Cassignol,0.02138911102088256,15
Jeannette Spiwoks,0.020187703711332553,16
Viviane Jungblut,0.017658416879464935,17
Barbara Pozzobon,0.017001377942372477,18
Moesha Johnson,0.015681191020203905,19
Arianna Bridi,0.015454685206969219,20
Mafalda Rosa,0.01332203682607435,21
Claire Weinstein,0.011989468444718474,22
Lisa Pou,0.011466255340169472,23
Mira Szimcsak,0.011139529446105821,24
Maria De Valdes,0.011113093613959063,25
Rachele Bruni,0.010907872128625899,26
Reka Rohacs,0.009965711461884994,27
Lara Grangeon De Villele,0.009401471781184173,28
Angela Martinez Guillen,0.008544777141660452,29
Spela Perse,0.007722975289786933,30
Maria Bramont-Arias,0.007310635244668281,31
Celine Rieder,0.006902267393524415,32
Eva Fabian,0.006721139550254263,33
Anastasiia Kirpichnikova,0.00658709907915765,34
Martina De Memme,0.006439244197510843,35
Ashley Twichell,0.006320151476330103,36
Vivien Balogh,0.006014740524372672,37
Madeline Claire Gough,0.00580830813826374,38
Leah Crisp,0.0055410914802805555,39
Candela Sanchez Lora,0.004903899979546939,40
Amber Chloe Keegan,0.004852710354577228,41
Silvia Ciccarella,0.004797462002834552,42
Sofie Callo,0.004709751071244785,43
Alena Benesova,0.004264672028584922,44
Veronica Santoni,0.004103693158449114,45
Madelon Catteau,0.004072255772135107,46
Airi Ebina,0.0038820128030547783,47
Kareena Lee,0.003771726087767955,48
Samantha Arevalo,0.0036843797911236807,49
Candela Giordanino,0.0028760909012661273,50
Cecilia Biagioli,0.002664561354987009,51
Bianca Crisp,0.002622165675281736,52
Paula Ruiz Bravo,0.0025581730851057575,53
Tsz Yin Nip,0.0025367179865350554,54
Martha Sandoval,0.0025239786735326334,55
Giulia Berton,0.0024478752491418378,56
Kensey Mcmahon,0.002432902201034216,57
Jacqueline Davison-Mcgovern,0.0024122967135288523,58
Lenka Sterbova,0.002338006470092942,59
Alice Dearing,0.0022623828250647117,60
Elea Linka,0.002237313976839821,61
Julie Pleskotova,0.002102848460127664,62
Orian Gablan,0.0020281225531452356,63
Alisia Tettamanzi,0.0020210726657392147,64
Serena Stel,0.002002496237282511,65
Luca Vas,0.0019522553453632438,66
Eden Girloanta,0.0019208745116599387,67
Narin Burcunaz,0.0017364544279623792,68
Emma Micheletti,0.0016843968774839482,69
Diana Taszhanova,0.0016663175354147482,70
Xin Xin,0.0015550489948720015,71
Arianna Valloni,0.0015302755407434452,72
Amica De Jager,0.001499294858301483,73
Krystyna Panchishko,0.0014970115831628445,74
Jiake Sun,0.001444404114744877,75
