name,pagerank,rank
Ana Marcela Cunha,0.06667420901966997,1
Rachele Bruni,0.05615535982599383,2
Arianna Bridi,0.05152343619917028,3
Sharon Van Rouwendaal,0.041923109745170314,4
Haley Anderson,0.04143593478591992,5
Finnia Wunram,0.03969500687916635,6
Samantha Arevalo,0.0279323822802505,7
Aurelie Muller,0.02671217311935714,8
Kareena Lee,0.02487600395108581,9
Leonie Beck,0.023291117508000253,10
Giulia Gabbrielleschi,0.022683152236039797,11
Anna Olasz,0.020098647794321453,12
Chelsea Gubecka,0.01981312241360795,13
Xin Xin,0.01934860904995836,14
Viviane Jungblut,0.01659739001236615,15
Martina De Memme,0.015289355227667247,16
Ashley Twichell,0.014181780566772873,17
Angela Maurer,0.013904229913399435,18
Angelica Andre,0.013475178947184873,19
Anastasiia Krapivina,0.011813320788337385,20
Esmee Vermeulen,0.011120585742261749,21
Yukimi Moriyama,0.011025888851826577,22
Poliana Okimoto Cintra,0.010943177056845617,23
Paula Ruiz Bravo,0.010939101252840184,24
Danielle Huskisson,0.010068369974023042,25
Oceane Cassignol,0.009724171774017172,26
Yumi Kida,0.009078154101845306,27
Svenja Zihsler,0.007737407926831479,28
Alice Dearing,0.006963927428900055,29
Lara Grangeon De Villele,0.006764442447301102,30
Sarah Bosslet,0.006763856243069416,31
Cecilia Biagioli,0.006599705046470856,32
Aurora Ponsele,0.0060492424848551185,33
Onon Katalin Somenek,0.006026348025807272,34
Martina Grimaldi,0.005622782761730087,35
Barbara Pozzobon,0.0055987128271541755,36
Alena Benesova,0.005539447838911083,37
Chase Travis,0.005336400393427598,38
Kalliopi Araouzou,0.0050414039111377216,39
Adeline Furst,0.005040433819201405,40
Olga Kozydub,0.004308105537021644,41
Maria De Valdes,0.004210638845306891,42
Siyu Yan,0.004120972112130568,43
Michelle Weber,0.004099245491902878,44
Keri-Anne Payne,0.004022320792399243,45
Valeriia Ermakova,0.003938879459948921,46
Spela Perse,0.0038712316395509965,47
Isabelle Harle,0.003852468513458114,48
Lea Boy,0.0035738329025189457,49
Melinda Novoszath,0.0034935410789848236,50
Lisa Pou,0.0034063932365109156,51
Daria Kulik,0.0032129268541275795,52
Veronica Santoni,0.003181527140530767,53
Ellen Olsson,0.0031558182514293477,54
Justyna Burska,0.003054228546744651,55
Minami Niikura,0.0030538754429823645,56
Becca Mann,0.0029685298462466332,57
Julia Arino,0.0029462940565889257,58
Nikolett Szilagyi,0.0028687182696284902,59
Reka Rohacs,0.002805848333741406,60
Hannah Moore,0.002776205981240112,61
Stephanie Horner,0.002734696734290345,62
Mackenzie Brazier,0.002500794120857758,63
Jeannette Spiwoks,0.002304699842409855,64
Ginevra Taddeucci,0.002227504142832871,65
Erica Sullivan,0.0022124042767753633,66
Chloe Gubecka,0.002172964442410572,67
Eden Girloanta,0.001984741841420896,68
Morgane Dornic,0.0019394959606087894,69
Eva Risztov,0.0019249836142377357,70
Jazmin Carlin,0.001900136623483829,71
Nataly Caldas Calle,0.0018946631178944832,72
Ilaria Raimondi,0.0018226728624331176,73
Alice Franco,0.0017915224929986704,74
Jade Dusablon,0.0017619629408064598,75
Lenka Sterbova,0.0017615174076377514,76
Kiah Melverton,0.0017244346463241088,77
Sofia Kolesnikova,0.001718929702492964,78
Joanna Zachoszcz,0.0016924980997170022,79
Emily Brunemann,0.001685650513132732,80
Caroline Laure Jouisse,0.0016736855213724177,81
Judith Navarro Silvestre,0.0015885023981684885,82
Alisia Tettamanzi,0.0015872643001097453,83
Maria Babkina,0.0015808762033438033,84
Muran Tian,0.001510830310257518,85
Heidi Gan,0.0015071394309926545,86
Shan Lei,0.0014316334543470338,87
Katy Campbell,0.0013940660696681048,88
Serena Stel,0.0013772648728340342,89
Mariia Novikova,0.0013755516793603696,90
Erika Villaecija,0.0013616676968555726,91
Eva Fabian,0.0013615958975470963,92
Sabryna Lavoie,0.0013095359023654858,93
Isabella Rongione,0.0013006504373307645,94
Betina Lorscheitter,0.0012973895114017772,95
Paola Perez,0.0012772085073042999,96
Pilar Geijo,0.001276440766310883,97
Fang Qu,0.0012498899432597378,98
Vania Neves,0.0012345663714802683,99
Breanne Emma Joan Siwicki,0.0011605485722877376,100
Martina Rita Caramignoli,0.0011541978047766056,101
Souad Nefissa Cherouati,0.0011065953774436047,102
Maria Bramont-Arias,0.0010919352100714301,103
Nikoletta Kiss,0.0010779076653622943,104
Claire Six,0.0010636871880752518,105
Krystyna Panchishko,0.0010360278606378497,106
Elise Houllier,0.0010266956046015682,107
Anna Egorova,0.0010220856087190516,108
Chaya Simone Zabludoff,0.0010152678241103297,109
Silvie Rybarova,0.0010036514634768272,110
Jana Pechanova,0.0010022068220690498,111
Xeniya Romanchuk,0.000999267704395019,112
Emilie Cahuzac,0.000984871391161732,113
Polina Kharitonova,0.000975270292056791,114
Eva Vilar Yebra,0.0009643817088012058,115
Charlotte Webby,0.0009595829091433787,116
Anna Mankevich,0.0009480079722729758,117
Polly Isabella Holden,0.00094666876270229,118
Mahina Nicole Valdivia Dannenberg,0.0009400044722883728,119
Ilona Maille,0.0009328037457787689,120
Marta Garzon Siles,0.0009110060656442542,121
Fraenzi Heinrich,0.0009046876191899143,122
Emma Onolfo,0.0008952809119078442,123
Daria Volobueva,0.00086930001614723,124
Astridi Turbe,0.0008686680171251524,125
Laerke Toft Ruby,0.0008671810134156163,126
Nora Naessens,0.0008634498246077079,127
Ophelie Aspord,0.0008487022732477985,128
Martha Aguilar Ortega,0.0008364421555658787,129
Margaux Guillaume,0.000832954934810215,130
Chantel Lily Jeffrey,0.0008300288853479049,131
Luca Vas,0.0008290098759828975,132
Celia Heurtaux,0.0008226110225183754,133
Daphnée Demers,0.0008221053018617969,134
Jackie Gade,0.0008196248064917858,135
Alisa Skorniakova,0.0008195383358306641,136
Kincso Gal,0.0007925933367923779,137
Marina Castro Atalaya,0.0007894499515183708,138
Xu Chu,0.0007891225062857098,139
Marie-Laurence Lortie,0.000781828951196005,140
Luomeng Ren,0.0007708101937952301,141
Dandan Yang,0.0007653884168055856,142
Ekaterina Sorokina,0.0007532774214261956,143
Laura Burycz,0.0007362962728427394,144
Catalina Berraud,0.0007314393549754338,145
Maryna Kyryk,0.0007308071632295681,146
Andrea Terriault,0.0007227011525039232,147
Kaylee De Jong,0.0007127537616658738,148
Anastasiia Azarova,0.0007094810285834391,149
Xiaolin Yang,0.0007053117668266978,150
Emma Cocheteux,0.0006995401228932927,151
Mia Desjarlais,0.0006886998890486625,152
Yana Kurtseva,0.0006872208476961578,153
Inès Idier,0.0006868482676879847,154
Adel Juhasz,0.0006788617500036854,155
Marij Van Der Mast,0.0006746471173382511,156
Mireia Belmonte,0.0006714637276075906,157
Maria Romero,0.0006628691637418626,158
Vicenia Navarro,0.0006598407395943775,159
Adel Farkas,0.0006583922177327494,160
Janka Juhasz,0.0006566088195315396,161
Anna Brendstrup,0.0006534118808961353,162
Cathryn Salladin,0.0006533927997681862,163
Helvina Huet,0.0006530392769616452,164
Rita Vanesa Garcia,0.0006498426012566085,165
Franzi Heinrich,0.0006490802709117889,166
Maiana Flament,0.0006421231797541552,167
Romina Soledad Imwinkelried,0.0006382228860607294,168
Avital Flishman,0.0006325948152574708,169
Alexia Saurel,0.0006247856266163123,170
Evdokia Kritikou,0.0006245141313556382,171
Reem Kaseem,0.0006239134410269374,172
Kate Farley Sanderson,0.0006233833127085497,173
Lauren Teghtsoonian,0.0006231031252659474,174
Robyn Kinghorn,0.0006166632649067199,175
Sarah Moreau,0.0006149236435370991,176
Liliana Hernandez,0.000608208593345295,177
Nolwenn Nunes,0.0006053942889038636,178
Kristel Kobrich,0.0006051569071773359,179
Eva Bonnet,0.0006038568030647426,180
Greta Szilvasi,0.0006028310401617189,181
Anna Fave,0.0006027566803536486,182
Aygul Sagirova,0.000600602534118469,183
Veronika Nikulina,0.0006002193749510266,184
Alba Romero,0.0005992026173899712,185
Mayte Puca,0.0005990508575575021,186
Céleste Vereecke,0.0005961805888311922,187
Maria Jose Mata Cocco,0.000595195007146895,188
Victoria Mori,0.0005942627870542151,189
Sarah Thompson,0.0005912923385996175,190
Lucile Mouret,0.0005872667189424946,191
