name,pagerank,rank
Sharon Van Rouwendaal,0.07511391009647923,1
Leonie Beck,0.07425006566199778,2
Ana Marcela Cunha,0.06547061124787086,3
Ginevra Taddeucci,0.04849002527950698,4
Giulia Gabbrielleschi,0.04459048167010711,5
Anna Olasz,0.03280280181923462,6
Angelica Andre,0.0300647293081808,7
Lea Boy,0.023792597819041642,8
Barbara Pozzobon,0.023110524940498603,9
Caroline Laure Jouisse,0.022138072682047465,10
Oceane Cassignol,0.02173194696225488,11
Rachele Bruni,0.021549109785178506,12
Jeannette Spiwoks,0.020217528934874055,13
Aurelie Muller,0.019310383471086694,14
Viviane Jungblut,0.01742929641842631,15
Maria De Valdes,0.016619542778186256,16
Lara Grangeon De Villele,0.013018776326417285,17
Mafalda Rosa,0.011804960984841916,18
Lisa Pou,0.011787781288951998,19
Martina De Memme,0.011613060792638102,20
Moesha Johnson,0.011588992962001915,21
Reka Rohacs,0.010811211335841472,22
Kareena Lee,0.010231010305283521,23
Paula Ruiz Bravo,0.008980871955085018,24
Spela Perse,0.007997055451309123,25
Katie Grimes,0.007516523228760341,26
Madelon Catteau,0.007020683421648139,27
Vivien Balogh,0.0067140552409065595,28
Arianna Bridi,0.006406169719934807,29
Samantha Arevalo,0.006294077054675725,30
Chelsea Gubecka,0.005955259084873948,31
Alice Dearing,0.005706843848886907,32
Alena Benesova,0.0054933657847472854,33
Haley Anderson,0.00545944482192961,34
Mariah Denigan,0.005232711506737709,35
Eva Fabian,0.00506573307954108,36
Mira Szimcsak,0.0047202994704106235,37
Xin Xin,0.004520472536148585,38
Maria Bramont-Arias,0.0039029228480632625,39
Finnia Wunram,0.0037614768241812963,40
Sofie Callo,0.003641180643573776,41
Ashley Twichell,0.003552051427492571,42
Anastasiia Kirpichnikova,0.0035462208778689586,43
Cecilia Biagioli,0.0034280045237085137,44
Silvia Ciccarella,0.003371252214943598,45
Onon Katalin Somenek,0.0032790481214977486,46
Giulia Berton,0.003160553085769398,47
Krystyna Panchishko,0.0030490163501339113,48
Yumi Kida,0.0030063346264621997,49
Bettina Fábián,0.002989921237137641,50
Lenka Sterbova,0.002823625918731799,51
Serena Stel,0.0027821393024455294,52
Kate Farley Sanderson,0.0027459556677883815,53
Luca Vas,0.0026828159752558516,54
Angela Martinez Guillen,0.002571012595634218,55
Elea Linka,0.002487019117531556,56
Ekaterina Sorokina,0.002440267332637649,57
Yana Kurtseva,0.0021829666007781726,58
Alisia Tettamanzi,0.002123113682226851,59
Bianca Crisp,0.0018748645177703394,60
Danielle Huskisson,0.0018589815926691607,61
Jannette Spiwoks,0.0018262036016219653,62
Airi Ebina,0.001803373435610202,63
Romina Soledad Imwinkelried,0.0017792127215634644,64
Tsz Yin Nip,0.00175737017525179,65
Narin Burcunaz,0.0017562835631099653,66
Veronica Santoni,0.0017278258878229496,67
Arianna Valloni,0.0016807227200947477,68
Candela Sanchez Lora,0.0015908541707829625,69
Orian Gablan,0.0015227790745226876,70
Diana Taszhanova,0.0014906129370342496,71
Jiake Sun,0.0014512723808648527,72
Morgane Dornic,0.0014420806468339817,73
Martha Sandoval,0.0014362356889123958,74
Sofia Kolesnikova,0.00140944414192349,75
Amica De Jager,0.0013985011870732715,76
Catherine Francis Van Rensburg,0.0013727901665595858,77
Isabella Sinisi,0.0013566862011666618,78
Ellen Olsson,0.0013303106526573374,79
Eden Girloanta,0.0013023504248861298,80
Emily Clarke,0.0012991228617563186,81
Stephanie Horner,0.0012958991077975657,82
Mariia Novikova,0.001272694489623783,83
Summer Smith,0.0012687246284584736,84
Pilar Geijo,0.0012415964445385043,85
Hannah Moore,0.00124099592254708,86
Minami Niikura,0.001229180076797494,87
Candela Giordanino,0.0012180898632240885,88
Valeriia Ermakova,0.0012024257026918897,89
Johanna Enkner,0.001199079562220244,90
Paola Perez,0.0011664099693058975,91
Rebecca Talanti,0.0011600267739789634,92
Vivien Nett,0.0011485453145084548,93
Michelle Weber,0.0011104791585709141,94
Marie Kuntzmann,0.0010777933182462072,95
Li-Shan Chantal Liew,0.0010567979535528898,96
Alice Franco,0.0010344437345922385,97
Ella Dyson,0.001022735756243074,98
Iris Menechini,0.0010130111800088408,99
Zsofia Varga,0.0010021931382372049,100
Tal Ashkenazi,0.0009643520029054449,101
Laura Rodriguez Santaularia,0.0009626635378653927,102
Julie Pleskotova,0.0009576792085123826,103
Sevim Eylul Supurgeci,0.0009253489182826083,104
Yukimi Moriyama,0.0009250573707007398,105
Madisyn Armstrong,0.0009238382984462223,106
Kincso Gal,0.0009113412573317,107
Anna Auld,0.0009042618268342232,108
Lucie Zubalikova,0.0009028128176891341,109
Kenna Delaney Godfrey Smallegange,0.0008756012258969749,110
Noa Barderan,0.0008741219739161641,111
Xiaoming Ma,0.0008671645870080905,112
Nora Naessens,0.0008666583318527837,113
Sofie Callo Von Platen,0.0008621114838068348,114
Alessia Ossoli,0.0008575582657560295,115
Pac Tung Nikita Lam,0.0008539903473438723,116
Katja Fain,0.0008396214850215063,117
Emma Calvo,0.0008334557976531784,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007911983443381073,120
Celia Heurtaux,0.0007834188552973582,121
Angela Maurer,0.0007803239944730086,122
Fleur Lewis,0.0007789852084570156,123
Janka Juhasz,0.0007726501511775588,124
Helvina Huet,0.0007615198981537751,125
Blanka Berecz,0.0007602071848546593,126
Kensey Mcmahon,0.0007585814653679628,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.000747182823729177,129
Julia Arino,0.0007256428919726267,130
Aroa Silva Fidalgo,0.0007243695431866021,131
Esmee Vermeulen,0.0007242896728876102,132
Kalliopi Araouzou,0.0007196452352809513,133
Daria Volobueva,0.0007150621309460973,134
Tuna Erdogan,0.0007147210581604792,135
Andrea Terriault,0.0007132685451750325,136
Veronika Volikov,0.0007112430571307414,137
Alisa Skorniakova,0.0007071321376779037,138
Paula Otero Fernandez,0.0006997896681919314,139
Klaudia Tarasiewicz,0.0006979134659717745,140
Nolwenn Nunes,0.0006938889573274473,141
Sofia Vakhrusheva,0.0006821888244204279,142
Mackenzie Brazier,0.0006726475999114881,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006632092060221535,145
Anna Tymashenko,0.0006621463115328357,146
Andrea Dominguez Casabella,0.0006566769778179777,147
Anastasia Basalduk,0.0006564055224461466,148
Emma Micheletti,0.0006513812153429851,149
Yumi Tou,0.0006488291855833158,150
Adeline Furst,0.0006479212482255902,151
Chloe Gubecka,0.0006439116072483373,152
Fuwei Dong,0.0006406341655897673,153
Tamar Delmonte,0.000634573034633457,154
Fang Qu,0.0006344853282833734,155
Yi-Chen Wang,0.0006308675252252276,156
Maria Vilas,0.0006280483369947547,157
Katy Campbell,0.0006276768739980633,158
Mathilde Herlem,0.0006227886136877035,159
Claudia Giralt Pidemont,0.0006193847133598001,160
Katrina Bellio,0.0006190715982320066,161
Talya Erdogan,0.0006163566164387971,162
Giulia Salin,0.0006145500908270711,163
Chantel Lily Jeffrey,0.0006131459888094569,164
Anastasiia Kostyleva,0.0006129829317879053,165
Sarah Kohler,0.000612058365162395,166
Adi Peleg,0.0006025619318948411,167
Erika Yenssen,0.0005990248576241456,168
Finella Gibbs-Beal,0.0005989222481714194,169
Ece Yildirim,0.0005973761236415436,170
Federica Senatore,0.000596844379015467,171
Jimena Perez Blanco,0.0005964392247774488,172
Carla Goyanes Garcia,0.000595289620951929,173
Aricia Peree,0.0005819520547797211,174
Eden Botbol,0.0005799821706856957,175
Emily Golos,0.000573868506545225,176
Claire Six,0.000572879610536752,177
Maria Jose Mata Cocco,0.0005690081609130786,178
Yawen Hou,0.000568717018920623,179
Martha Aguilar Ortega,0.0005655631912158955,180
Maria Claro Martinez,0.000564057133781495,181
Hsin-Yi Fang,0.0005632853697754106,182
Lara Seifert,0.0005573077383967181,183
Kennedy Denby,0.0005551696885588773,184
Reka Fehervari,0.0005540421755830974,185
Anastasiia Krapivina,0.0005516384592286046,186
Sandy Atef,0.0005511617333833848,187
Maria Babkina,0.0005506482432233458,188
Noga Baruch,0.0005479911468303162,189
Laerke Toft Ruby,0.0005475487686292743,190
Varvara Pogorelova,0.0005472445716321027,191
Elena Tortora,0.0005470100219396275,192
Pimpun Choopong,0.000545942373047284,193
Emma Finlin,0.0005440073139703538,194
Rita Vanesa Garcia,0.0005414171501035958,195
Elizaveta Anufrieva,0.0005392834675303831,196
Xu Chu,0.0005392546739193466,197
Alice Bataille,0.0005365026646330639,198
Nefeli Evangelia Giannopoulou,0.0005353929890376547,199
Ruby Heath,0.0005345896417341005,200
Fatima Portillo,0.0005329159053914555,201
Stephanie Houtman,0.0005320504018705834,202
Martina Oriozabala,0.0005289180358407075,203
Yu-Wen Teng,0.0005279126597152268,204
Sophia Irem Iskenderoglu,0.000527717015678395,205
Jeongmin Lee,0.000527219810687278,206
Mariia Bondarenko,0.0005260241382855129,207
Ayala Chudy,0.0005245255309707927,208
Brooke Travis,0.0005241350850080365,209
Nataly Caldas Calle,0.0005229810151454388,210
