name,pagerank,rank
Ana Marcela Cunha,0.07208126542154208,1
Rachele Bruni,0.05895345354056646,2
Arianna Bridi,0.05480543273559531,3
Sharon Van Rouwendaal,0.039514206098412274,4
Haley Anderson,0.03835375742534836,5
Finnia Wunram,0.034355032116427535,6
Leonie Beck,0.031101192609444384,7
Kareena Lee,0.030497893462691543,8
Aurelie Muller,0.025068260541829705,9
Giulia Gabbrielleschi,0.023992156323915676,10
Samantha Arevalo,0.023290869520406952,11
Xin Xin,0.01980725479266599,12
Anna Olasz,0.015610528004160103,13
Chelsea Gubecka,0.015554301428527645,14
Angelica Andre,0.015231440259593639,15
Martina De Memme,0.014612011834498853,16
Lara Grangeon De Villele,0.014591200708714775,17
Esmee Vermeulen,0.014407993878168969,18
Viviane Jungblut,0.013134615293499354,19
Ashley Twichell,0.012138528772174799,20
Paula Ruiz Bravo,0.011174616007659312,21
Angela Maurer,0.009466084381400336,22
Oceane Cassignol,0.009161267191079207,23
Yawen Hou,0.008662689560501334,24
Danielle Huskisson,0.008283621166952278,25
Yukimi Moriyama,0.007565980363022736,26
Lea Boy,0.006629862240970288,27
Anastasiia Krapivina,0.006438269882395001,28
Chloe Gubecka,0.006157577726102774,29
Alice Dearing,0.006151533006410733,30
Yumi Kida,0.006028309924302607,31
Hannah Moore,0.005808346456882116,32
Svenja Zihsler,0.005750149983364864,33
Sarah Bosslet,0.005582547658606887,34
Onon Katalin Somenek,0.005384282810979698,35
Poliana Okimoto Cintra,0.005177410165375883,36
Mackenzie Brazier,0.005062638078250737,37
Alena Benesova,0.005042226024745292,38
Maria De Valdes,0.0049105070613099,39
Barbara Pozzobon,0.004742261002144091,40
Reka Rohacs,0.004599705973438959,41
Chase Travis,0.004100787838791719,42
Cecilia Biagioli,0.004092180726242591,43
Adeline Furst,0.00387078334480853,44
Kalliopi Araouzou,0.003835962402891284,45
Spela Perse,0.003744270895747673,46
Muran Tian,0.003637625021452098,47
Erica Sullivan,0.0034721565513174814,48
Lisa Pou,0.003458296443023393,49
Valeriia Ermakova,0.003442945314998967,50
Caroline Laure Jouisse,0.003306452544593523,51
Minami Niikura,0.0033000264726389993,52
Olga Kozydub,0.003013209969967903,53
Michelle Weber,0.0028569183569771093,54
Justyna Burska,0.0028542689437159006,55
Katy Campbell,0.002853540802992137,56
Eva Fabian,0.0028301374721411065,57
Siyu Yan,0.00278766117911053,58
Melinda Novoszath,0.0027863817769565626,59
Aurora Ponsele,0.002766847194398312,60
Fuwei Dong,0.0027555572176752303,61
Veronica Santoni,0.0027553642011656685,62
Stephanie Horner,0.0027295053596933148,63
Martina Grimaldi,0.0025496758745949034,64
Ellen Olsson,0.002504347980530618,65
Morgane Dornic,0.0024164550535289778,66
Sofia Kolesnikova,0.0023616977232465163,67
Julia Arino,0.002269389409881719,68
Serena Stel,0.0020796316428658575,69
Daria Kulik,0.0020756606078083766,70
Nikolett Szilagyi,0.002011230976000723,71
Eden Girloanta,0.0019655903811048687,72
Maisie Emily Macartney,0.0019272477109456157,73
Krystyna Panchishko,0.0017756522481785129,74
Isabelle Harle,0.001775527196396213,75
Jeannette Spiwoks,0.0017212163366206556,76
Maria Babkina,0.0016175284864855905,77
Keri-Anne Payne,0.0015941665237727905,78
Maria Vilas,0.0015762227274896375,79
Claire Six,0.0015490750312038863,80
Ginevra Taddeucci,0.0015241316304779656,81
Alisia Tettamanzi,0.0014565414185088647,82
Becca Mann,0.0014426173304839234,83
Ilona Maille,0.0014295973438216859,84
Lean Cabon,0.0014121483947536224,85
Nataly Caldas Calle,0.001367169037575229,86
Madelon Catteau,0.001304808291744791,87
Jazmin Carlin,0.0013043020225043853,88
Madisyn Armstrong,0.0012943422723698402,89
Elise Houllier,0.0012853682371796252,90
Lenka Sterbova,0.0012727732937287024,91
Kiah Melverton,0.0012726616302057717,92
Jade Dusablon,0.0012502309897493313,93
Mafalda Rosa,0.0012294430604100383,94
Alice Franco,0.0012202168693225437,95
Maria Bramont-Arias,0.0011648995953641042,96
Ekaterina Sorokina,0.0011453948908923667,97
Betina Lorscheitter,0.0011243567802871873,98
Claudia Giralt Pidemont,0.0011197756684098166,99
Emma Onolfo,0.0011087159533398664,100
Helvina Huet,0.0011007064637103556,101
Judith Navarro Silvestre,0.001097116184231148,102
Emily Brunemann,0.0010970272845384405,103
Ilaria Raimondi,0.001091378028618953,104
Anna Fave,0.0010910829448462524,105
Fraenzi Heinrich,0.0010878668098319487,106
Yana Kurtseva,0.0010623782294922777,107
Pilar Geijo,0.001051227898488786,108
Anastasiia Kirpichnikova,0.0010054588705373508,109
Carla Goyanes Garcia,0.0009945225309600275,110
Anastasia Basalduk,0.0009899638334995432,111
Celia Heurtaux,0.0009875045992273363,112
Heidi Gan,0.0009784654687175934,113
Xu Chu,0.0009680360913260451,114
Sabryna Lavoie,0.0009570437172880527,115
Nolwenn Nunes,0.0009567133949176128,116
Shan Lei,0.0009463205089478207,117
Mariia Novikova,0.0009418378189651487,118
Fang Qu,0.0009411415421735371,119
Joanna Zachoszcz,0.0009354175933366199,120
Daria Volobueva,0.0009152116310764119,121
Breanne Emma Joan Siwicki,0.0009101051990669741,122
Isabella Rongione,0.0008897171250066934,123
Vania Neves,0.0008838519437642328,124
Polly Isabella Holden,0.0008836590000945489,125
Martina Rita Caramignoli,0.000861191709729008,126
Marij Van Der Mast,0.0008594168247812198,127
Souad Nefissa Cherouati,0.0008391069236755627,128
Romina Soledad Imwinkelried,0.0008376164312671516,129
Polina Kharitonova,0.0008282249076956598,130
Erika Villaecija,0.0008141523962769277,131
Eva Risztov,0.0008140447563488688,132
Chloe Green,0.0007962351676132767,133
Cherelle Tahnee Oestringer,0.0007885467310435694,134
Veronika Nikulina,0.0007871033152898309,135
