name,pagerank,rank
Ana Marcela Cunha,0.08038591200493661,1
Rachele Bruni,0.058135428628962274,2
Arianna Bridi,0.056339973051745956,3
Leonie Beck,0.04798504696449303,4
Haley Anderson,0.04588733168609117,5
Sharon Van Rouwendaal,0.03722935866582378,6
Kareena Lee,0.032074979827257516,7
Finnia Wunram,0.030813159031175524,8
Xin Xin,0.029970166851702087,9
Lara Grangeon De Villele,0.025534581672482758,10
Aurelie Muller,0.020314979272754264,11
Giulia Gabbrielleschi,0.017366782558884186,12
Samantha Arevalo,0.016722601088613936,13
Ashley Twichell,0.015589873923011697,14
Angelica Andre,0.01517557551266541,15
Anna Olasz,0.014377358073800273,16
Esmee Vermeulen,0.012738218855247068,17
Viviane Jungblut,0.010854610896964757,18
Martina De Memme,0.010595962452715452,19
Paula Ruiz Bravo,0.009535762329419939,20
Lea Boy,0.009486877587493846,21
Hannah Moore,0.008974590935171566,22
Chelsea Gubecka,0.008953568626894897,23
Yawen Hou,0.008174063580298645,24
Alice Dearing,0.007714260529310924,25
Oceane Cassignol,0.006968223744740439,26
Danielle Huskisson,0.006563240339043289,27
Alena Benesova,0.006449470373806757,28
Reka Rohacs,0.006233316681365648,29
Chloe Gubecka,0.005576082164841375,30
Onon Katalin Somenek,0.005527758004334728,31
Yumi Kida,0.005350144955035882,32
Barbara Pozzobon,0.005289893677050909,33
Maria De Valdes,0.0048922636667212875,34
Mackenzie Brazier,0.004710369976455219,35
Angela Maurer,0.0046810900696505845,36
Spela Perse,0.004161841314284916,37
Caroline Laure Jouisse,0.004151404069089648,38
Yukimi Moriyama,0.0040792628066263475,39
Fuwei Dong,0.00394161666775281,40
Svenja Zihsler,0.0035808374108182417,41
Lisa Pou,0.003523059011261128,42
Erica Sullivan,0.0034881654444923102,43
Kalliopi Araouzou,0.0034781104884820846,44
Minami Niikura,0.00347241183834499,45
Maria Bramont-Arias,0.0033648755183590855,46
Eva Fabian,0.003344904380082079,47
Valeriia Ermakova,0.003183753662304766,48
Ellen Olsson,0.003162773097717608,49
Jeannette Spiwoks,0.0031246103772194825,50
Katy Campbell,0.0031071229273639265,51
Anastasiia Krapivina,0.003078256084365499,52
Sarah Bosslet,0.0029873820568262965,53
Melinda Novoszath,0.002915982246676947,54
Mariia Novikova,0.0028527066577662135,55
Muran Tian,0.0027695057419181435,56
Chase Travis,0.002712244792028289,57
Morgane Dornic,0.0025170786884349114,58
Adeline Furst,0.0024337506627993668,59
Stephanie Horner,0.0023938809757836042,60
Sofia Kolesnikova,0.0023923425302690704,61
Julia Arino,0.002376843074861689,62
Cecilia Biagioli,0.0023618397854368793,63
Serena Stel,0.002360430159000456,64
Krystyna Panchishko,0.0023483228261440424,65
Ginevra Taddeucci,0.002127009958158695,66
Veronica Santoni,0.0020798750449722075,67
Madisyn Armstrong,0.002074447573092896,68
Eden Girloanta,0.001973265891110536,69
Madelon Catteau,0.0019391086685150946,70
Justyna Burska,0.0018723651661018813,71
Michelle Weber,0.0018349457160544013,72
Lenka Sterbova,0.001808642439198507,73
Maria Babkina,0.0017598105644029377,74
Mafalda Rosa,0.0017287372572595524,75
Olga Kozydub,0.0017116204378929,76
Maisie Emily Macartney,0.001663238365499405,77
Maria Vilas,0.0016184267359058602,78
Claire Six,0.001579468447438088,79
Alice Franco,0.001550809311677909,80
Aurora Ponsele,0.0015433310363984947,81
Ekaterina Sorokina,0.0015231591345966655,82
Helvina Huet,0.0015125063875103795,83
Nikolett Szilagyi,0.001495623635954445,84
