name,pagerank,rank
Leonie Beck,0.05648176374970889,1
Sharon Van Rouwendaal,0.0561569089220837,2
Ana Marcela Cunha,0.0394546594190339,3
Ginevra Taddeucci,0.03628420907044966,4
Angelica Andre,0.03222813566310934,5
Caroline Laure Jouisse,0.029608607205935084,6
Bettina Fábián,0.028037258651621554,7
Chelsea Gubecka,0.026956175833209053,8
Mariah Denigan,0.026123549202388602,9
Giulia Gabbrielleschi,0.02564794365439465,10
Katie Grimes,0.025402929887139117,11
Lea Boy,0.023276967307527582,12
Moesha Johnson,0.023089455287700608,13
Oceane Cassignol,0.02255092600204838,14
Aurelie Muller,0.020994483741477714,15
Jeannette Spiwoks,0.020508653837362528,16
Anna Olasz,0.020206327151973867,17
Maria De Valdes,0.019504924950926733,18
Viviane Jungblut,0.019063125374560477,19
Arianna Bridi,0.01889514848009437,20
Lisa Pou,0.014807221538257158,21
Barbara Pozzobon,0.014482413734450916,22
Mafalda Rosa,0.014064797459380954,23
Angela Martinez Guillen,0.011353026125147308,24
Claire Weinstein,0.01081833536759698,25
Mira Szimcsak,0.010210168056041267,26
Rachele Bruni,0.009432482796060378,27
Reka Rohacs,0.008493081162536272,28
Lara Grangeon De Villele,0.007930587895941981,29
Airi Ebina,0.00751701780746885,30
Madeline Claire Gough,0.007314123238773338,31
Leah Crisp,0.007286398571406833,32
Maria Bramont-Arias,0.0070613143790708936,33
Spela Perse,0.007019800579449734,34
Celine Rieder,0.006360851536189119,35
Eva Fabian,0.006266758949126363,36
Anastasiia Kirpichnikova,0.00591670281890322,37
Martina De Memme,0.005482025801125217,38
Vivien Balogh,0.005327379980437589,39
Ashley Twichell,0.005244230216802842,40
Amber Chloe Keegan,0.005043471006300178,41
Candela Sanchez Lora,0.004600950482380301,42
Silvia Ciccarella,0.004271406203231162,43
Sofie Callo,0.004158993260986744,44
Veronica Santoni,0.0038500345335736675,45
Alena Benesova,0.0037442281853005345,46
Samantha Arevalo,0.003620625080934877,47
Madelon Catteau,0.0035991799862098027,48
Kareena Lee,0.0032178546526531212,49
Martha Sandoval,0.0029735718010725338,50
Candela Giordanino,0.0029357171224304274,51
Tsz Yin Nip,0.0025830927053815908,52
Cecilia Biagioli,0.0024237764680595203,53
Ichika Kajimoto,0.0023845245794832247,54
Bianca Crisp,0.002354550677116078,55
Kensey Mcmahon,0.0022103737487073226,56
Jacqueline Davison-Mcgovern,0.0021892635139717036,57
Giulia Berton,0.002158084839727815,58
Paula Ruiz Bravo,0.002108190766079001,59
Lenka Sterbova,0.002080280791774768,60
Eden Girloanta,0.002038179662955884,61
Elea Linka,0.001982949989518327,62
Alice Dearing,0.0019412946159128933,63
Serena Stel,0.00193046220964125,64
Amica De Jager,0.0018157235169552963,65
Luca Vas,0.001813964438606651,66
Julie Pleskotova,0.0017292046973764559,67
Alisia Tettamanzi,0.0017166990432456843,68
Orian Gablan,0.0016835912536568485,69
Xin Xin,0.001656614363432487,70
Diana Taszhanova,0.0015771102871525388,71
Narin Burcunaz,0.0015713083467413236,72
Emma Finlin,0.0015682772857463115,73
Emma Micheletti,0.0015447071788952942,74
Giulia Salin,0.0014651821412516573,75
Arianna Valloni,0.001419634375909615,76
Yu-Wen Teng,0.0013502985726736713,77
Krystyna Panchishko,0.0013387384794075674,78
Jiake Sun,0.0013346298463405926,79
Paola Perez,0.001320061928739761,80
Li-Shan Chantal Liew,0.001198869379668158,81
Omer Shwartz,0.0011851377377104224,82
Ella Dyson,0.0011775124036044562,83
Iris Menechini,0.0011730863224000704,84
Alessia Ossoli,0.0011680654218067465,85
Elena Tortora,0.001165582098201378,86
