name,pagerank,rank
Ana Marcela Cunha,0.06709626873299433,1
Rachele Bruni,0.054966736218332674,2
Arianna Bridi,0.048899301915922594,3
Sharon Van Rouwendaal,0.042747254595480864,4
Finnia Wunram,0.04032865791139517,5
Haley Anderson,0.04024319840861408,6
Leonie Beck,0.027695874267594255,7
Samantha Arevalo,0.0270485731424117,8
Aurelie Muller,0.02512270799110523,9
Kareena Lee,0.024509152067760463,10
Xin Xin,0.02325546413766271,11
Giulia Gabbrielleschi,0.02234985172181774,12
Anna Olasz,0.020304445559501325,13
Chelsea Gubecka,0.019281453776875478,14
Viviane Jungblut,0.016596134684353423,15
Martina De Memme,0.015093521318919768,16
Ashley Twichell,0.013612200701307005,17
Angela Maurer,0.013377069657280015,18
Angelica Andre,0.013208060776992244,19
Anastasiia Krapivina,0.01120499430553325,20
Yukimi Moriyama,0.010940257043751728,21
Esmee Vermeulen,0.010835836201530795,22
Paula Ruiz Bravo,0.01062409041752973,23
Poliana Okimoto Cintra,0.010123565101190765,24
Danielle Huskisson,0.009757294021470155,25
Oceane Cassignol,0.009338799608091815,26
Yumi Kida,0.008844147152260317,27
Svenja Zihsler,0.00766313398418575,28
Alice Dearing,0.006800740988485653,29
Lara Grangeon De Villele,0.006622304715216873,30
Sarah Bosslet,0.0064421637264242175,31
Cecilia Biagioli,0.006173285099997396,32
Onon Katalin Somenek,0.005924058252685569,33
Alena Benesova,0.005818483646092809,34
Aurora Ponsele,0.005794540253788233,35
Lea Boy,0.005771185934321368,36
Martina Grimaldi,0.005296053372889507,37
Barbara Pozzobon,0.005261640611918038,38
Chase Travis,0.005172046073497924,39
Adeline Furst,0.004888383600777165,40
Kalliopi Araouzou,0.004817006865504306,41
Maria De Valdes,0.004569563009071482,42
Olga Kozydub,0.004244758996657316,43
Spela Perse,0.004057025840865718,44
Michelle Weber,0.003959823867272462,45
Siyu Yan,0.003918081559869925,46
Valeriia Ermakova,0.0038522720219564322,47
Keri-Anne Payne,0.0036453748263846897,48
Melinda Novoszath,0.003582824161430594,49
Isabelle Harle,0.0035329836104339768,50
Veronica Santoni,0.003384398060773445,51
Lisa Pou,0.003278982238550256,52
Ellen Olsson,0.00319118763296558,53
Muran Tian,0.003134447248092141,54
Daria Kulik,0.003040638325076344,55
Minami Niikura,0.0030228401198469134,56
Justyna Burska,0.0029771736044552815,57
Becca Mann,0.0027997012545365,58
Nikolett Szilagyi,0.0027775326361265122,59
Julia Arino,0.0027262835956242963,60
Reka Rohacs,0.0027109904176750546,61
Stephanie Horner,0.0026757765381121962,62
Hannah Moore,0.002640200704543173,63
Mackenzie Brazier,0.00257977186640579,64
Jeannette Spiwoks,0.002247776886521311,65
Chloe Gubecka,0.002229770121681429,66
Erica Sullivan,0.002187319319730166,67
Ginevra Taddeucci,0.00213832543871644,68
Alisia Tettamanzi,0.001984568103883363,69
Eden Girloanta,0.001905337841552994,70
Yawen Hou,0.001871267795957201,71
Jazmin Carlin,0.0018688987869000002,72
Morgane Dornic,0.0018467500852607799,73
Nataly Caldas Calle,0.0018153291410940397,74
Eva Risztov,0.0017571944610650161,75
Alice Franco,0.0016949571059102727,76
Kiah Melverton,0.001680366869998978,77
Lenka Sterbova,0.0016742895318905026,78
Ilaria Raimondi,0.001670856173303868,79
Jade Dusablon,0.0016660579056556929,80
Sofia Kolesnikova,0.0016444208878726566,81
Emily Brunemann,0.0015935008402634281,82
Joanna Zachoszcz,0.0015800082760666807,83
Caroline Laure Jouisse,0.0015776723796926198,84
Maria Babkina,0.001502751397394185,85
Judith Navarro Silvestre,0.001488031612228311,86
Heidi Gan,0.0014285231193753912,87
Shan Lei,0.0013652698358358106,88
Katy Campbell,0.0013272152297472938,89
Mariia Novikova,0.0013118326106508062,90
Eva Fabian,0.001311258734807386,91
Serena Stel,0.0013099918701019522,92
Isabella Rongione,0.0012981774084404824,93
Erika Villaecija,0.0012705548017974558,94
Betina Lorscheitter,0.0012616060676183861,95
Sabryna Lavoie,0.0012405721021613286,96
Fang Qu,0.0012298102006677407,97
Pilar Geijo,0.001208333896342843,98
Paola Perez,0.0011864503859664035,99
Vania Neves,0.0011694645154018291,100
Martina Rita Caramignoli,0.0011312489040829874,101
Breanne Emma Joan Siwicki,0.001098406444102926,102
Maria Bramont-Arias,0.0010583808106559365,103
Souad Nefissa Cherouati,0.0010556473547749712,104
Nikoletta Kiss,0.001013519511451145,105
Krystyna Panchishko,0.0010082393454572916,106
Claire Six,0.0010065182545342245,107
Elise Houllier,0.000971824848028437,108
Xu Chu,0.000970554591289963,109
Anna Egorova,0.0009690965083108648,110
Chaya Simone Zabludoff,0.0009629450497235293,111
Xeniya Romanchuk,0.0009508071928450146,112
Silvie Rybarova,0.0009410796738343837,113
Jana Pechanova,0.000937655803862761,114
Emilie Cahuzac,0.0009310746642477977,115
Polina Kharitonova,0.000924926217803727,116
Eva Vilar Yebra,0.000913963066950288,117
Charlotte Webby,0.000908422200185339,118
Polly Isabella Holden,0.0009061299539606348,119
Anna Mankevich,0.0008985454308579625,120
Mahina Nicole Valdivia Dannenberg,0.0008896603033089407,121
Ilona Maille,0.0008809968198312483,122
Marta Garzon Siles,0.0008626920660041975,123
Fraenzi Heinrich,0.0008568518885036982,124
Emma Onolfo,0.0008450902057442441,125
Marina Castro Atalaya,0.0008360773213622377,126
Daria Volobueva,0.00082629473656997,127
Laerke Toft Ruby,0.0008214355065919827,128
Nora Naessens,0.0008173721494656883,129
Astridi Turbe,0.000815282302800955,130
Luca Vas,0.0008096164368608525,131
Ophelie Aspord,0.0007945738282006619,132
Martha Aguilar Ortega,0.0007917479985291634,133
Chantel Lily Jeffrey,0.0007912249714246565,134
Margaux Guillaume,0.0007902628324463803,135
Alisa Skorniakova,0.0007789947336443961,136
Celia Heurtaux,0.0007783211871489409,137
Daphnée Demers,0.0007767107281041168,138
Jackie Gade,0.0007758432853249035,139
Kincso Gal,0.0007555396567789792,140
Fuwei Dong,0.0007536224681848376,141
Xiaoxiao Niu,0.0007439544532070327,142
Marie-Laurence Lortie,0.0007416228079149298,143
Ekaterina Sorokina,0.0007134554909710216,144
Luomeng Ren,0.0007078326433755575,145
Mikayla Messer,0.0007037710007339764,146
Dandan Yang,0.0007033738689714422,147
Maryna Kyryk,0.0007016623376793115,148
Laura Burycz,0.0006986873179268494,149
Lucie Zubalikova,0.0006913683952816512,150
Catalina Berraud,0.000690434095444766,151
Andrea Terriault,0.0006817934799720883,152
Kaylee De Jong,0.000676215202221364,153
Adel Juhasz,0.0006677034811181419,154
Emma Cocheteux,0.000663678927051125,155
Anastasiia Azarova,0.0006623984120761172,156
Sun Jia Sun,0.0006605785612899024,157
Linda Ungerboeck,0.0006553705031008295,158
Josephine Tesch,0.0006545802970324839,159
Mia Desjarlais,0.0006536077465121981,160
Inès Idier,0.0006516376892095866,161
Yana Kurtseva,0.0006509978392556276,162
Xiaolin Yang,0.0006480039612824165,163
Marij Van Der Mast,0.0006400620028765341,164
Mireia Belmonte,0.0006318805093514175,165
Janka Juhasz,0.0006251686889262267,166
Vicenia Navarro,0.0006248197977937468,167
Adel Farkas,0.0006223372317172784,168
Cathryn Salladin,0.0006206406662982606,169
Helvina Huet,0.0006195390242579241,170
Anna Brendstrup,0.0006186654249045183,171
Rita Vanesa Garcia,0.0006141879876198892,172
Maiana Flament,0.0006091829023198804,173
Romina Soledad Imwinkelried,0.0006053414343093624,174
Maria Romero,0.0006003882563136052,175
Avital Flishman,0.0005983603435958843,176
Franzi Heinrich,0.0005929057492670088,177
Alexia Saurel,0.000592649086026857,178
Evdokia Kritikou,0.0005916354122850917,179
Ru Yi Yu,0.0005906296832287912,180
Reem Kaseem,0.0005899672869878691,181
Kate Farley Sanderson,0.0005891938602533345,182
Lauren Teghtsoonian,0.0005888174729562109,183
Greta Szilvasi,0.0005882360669748022,184
Robyn Kinghorn,0.0005850652619868085,185
Sarah Moreau,0.0005832943579943952,186
Nolwenn Nunes,0.0005742551500501546,187
Eva Bonnet,0.0005741096001655708,188
Liliana Hernandez,0.0005720050637266287,189
Kristel Kobrich,0.0005705425317401533,190
Anna Fave,0.0005701780087053672,191
Veronika Nikulina,0.0005686196982366825,192
Tsz Yin Nip,0.0005675978989036699,193
Mayte Puca,0.000567069932145399,194
Aygul Sagirova,0.0005660683762620994,195
Céleste Vereecke,0.000565515361290893,196
Maria Jose Mata Cocco,0.0005648810408782595,197
Ci Chen,0.0005625044602172377,198
Victoria Mori,0.0005621626124962355,199
Lucile Mouret,0.0005570599812076932,200
Sarah Thompson,0.000556564594921017,201
Stephanie Houtman,0.0005538351511804305,202
Madelon Catteau,0.00055277516748195,203
Erika Yenssen,0.0005520281199773429,204
Hilal Zeyneb Sarac,0.0005508270911526854,205
Manoella Barbosa,0.0005488749982687396,206
Ekaterina Zotova,0.0005474674199039277,207
