name,pagerank,rank
Ana Marcela Cunha,0.07400932101385778,1
Rachele Bruni,0.05817310952382965,2
Leonie Beck,0.05337485938574848,3
Arianna Bridi,0.05170105133046666,4
Sharon Van Rouwendaal,0.03877478538713996,5
Haley Anderson,0.03718542332082921,6
Lara Grangeon De Villele,0.03225271348407735,7
Xin Xin,0.02787972515609077,8
Kareena Lee,0.024515691676703293,9
Anna Olasz,0.022031451810453913,10
Giulia Gabbrielleschi,0.020994794982008267,11
Lea Boy,0.02036832301339103,12
Oceane Cassignol,0.0195327848038539,13
Angelica Andre,0.019118460714314955,14
Finnia Wunram,0.01821820573175741,15
Paula Ruiz Bravo,0.01686088502432476,16
Samantha Arevalo,0.01473233695679965,17
Aurelie Muller,0.014373415307214308,18
Ashley Twichell,0.012506341997245717,19
Reka Rohacs,0.011300388612006412,20
Alice Dearing,0.01106239089953365,21
Hannah Moore,0.008748415599295584,22
Alena Benesova,0.00847126433294928,23
Esmee Vermeulen,0.008406879976094725,24
Barbara Pozzobon,0.008202899474366133,25
Onon Katalin Somenek,0.007906048840588393,26
Maria De Valdes,0.0077974964337514,27
Yawen Hou,0.007557893796121768,28
Danielle Huskisson,0.006252139120505938,29
Viviane Jungblut,0.005666937062810347,30
Ginevra Taddeucci,0.005482022961714989,31
Anastasiia Kirpichnikova,0.005312958577154444,32
Spela Perse,0.005077856156132549,33
Chloe Gubecka,0.005070480592623741,34
Martina De Memme,0.004840565639640344,35
Yumi Kida,0.00481913126377822,36
Caroline Laure Jouisse,0.004614204123600402,37
Mackenzie Brazier,0.004008930202463276,38
Krystyna Panchishko,0.003932289285656314,39
Ekaterina Sorokina,0.003929863275808012,40
Fuwei Dong,0.0038786770900702183,41
Chelsea Gubecka,0.0038535515755524154,42
Kate Farley Sanderson,0.0038465109456286947,43
Cecilia Biagioli,0.0037838986144590856,44
Eva Fabian,0.003783530806038591,45
Lisa Pou,0.0036618064609534617,46
Maria Bramont-Arias,0.003620891804965618,47
Jeannette Spiwoks,0.0034550657665326453,48
Mafalda Rosa,0.003270522110071724,49
Minami Niikura,0.003023913927251026,50
Mira Szimcsak,0.0029655956508336666,51
Madelon Catteau,0.002955788866267571,52
Ellen Olsson,0.002943808684279256,53
Erica Sullivan,0.0029020513108351477,54
Katy Campbell,0.002891317743382865,55
Valeriia Ermakova,0.002735263788101534,56
Mariia Novikova,0.0027300865438343556,57
Madisyn Armstrong,0.0026049150877536843,58
Stephanie Horner,0.0025236931157019567,59
Serena Stel,0.0025230216309549895,60
Kalliopi Araouzou,0.0024673310055339467,61
Morgane Dornic,0.0024223367644645136,62
Sofia Kolesnikova,0.0023595792054680754,63
Isabella Sinisi,0.002155741666399652,64
Romina Soledad Imwinkelried,0.002061579127649508,65
Melinda Novoszath,0.0019582074287216337,66
Muran Tian,0.0019329763565199883,67
Maisie Emily Macartney,0.0018748050013459782,68
Angela Maurer,0.0018656739012425263,69
Emily Clarke,0.0018655877267565214,70
Lenka Sterbova,0.0018322224999924343,71
Maria Vilas,0.0017987270491854612,72
Helvina Huet,0.0017788900784704766,73
Claire Six,0.0017358184957753662,74
Julia Arino,0.0017326118854717053,75
Svenja Zihsler,0.0016783354465599387,76
Ilona Maille,0.0016112436079406501,77
Yana Kurtseva,0.001610739177582067,78
Maria Babkina,0.0015960856596013164,79
