name,pagerank,rank
Arianna Bridi,0.0686549687737915,1
Rachele Bruni,0.06411762509644166,2
Aurelie Muller,0.059414638004052195,3
Sharon Van Rouwendaal,0.05554048734661025,4
Barbara Pozzobon,0.05211242187869013,5
Finnia Wunram,0.032342782108826754,6
Poliana Okimoto Cintra,0.031060353582480556,7
Alice Franco,0.027510414642694218,8
Ana Marcela Cunha,0.027252158312451254,9
Giulia Gabbrielleschi,0.02662966587815979,10
Cecilia Biagioli,0.025501458956190215,11
Xin Xin,0.02464184751146689,12
Chelsea Gubecka,0.021982000434945484,13
Angela Maurer,0.02151857671269708,14
Yumi Kida,0.018785658180924893,15
Haley Anderson,0.016590819926119098,16
Anastasiia Krapivina,0.01611130027499214,17
Oceane Cassignol,0.015052643281432583,18
Samantha Arevalo,0.01302498119312289,19
Olga Kozydub,0.012302010064736406,20
Ilaria Raimondi,0.011842881334775648,21
Sarah Bosslet,0.011136724176376572,22
Kareena Lee,0.009576000110783751,23
Danielle Huskisson,0.009143373684973451,24
Keri-Anne Payne,0.009121729591027982,25
Yukimi Moriyama,0.009090608999040906,26
Isabelle Harle,0.008532419323162677,27
Martina Grimaldi,0.007913923949961241,28
Ashley Twichell,0.007414775807381239,29
Anna Olasz,0.0067548790735284,30
Svenja Zihsler,0.006641767205183306,31
Angelica Andre,0.0065188390160358075,32
Emily Brunemann,0.006335606719444171,33
Caroline Laure Jouisse,0.006100963864136118,34
Paula Ruiz Bravo,0.005950907240321915,35
Daria Kulik,0.005841107177486558,36
Kalliopi Araouzou,0.005619853181068382,37
Eva Risztov,0.005162283658993432,38
Spela Perse,0.0051409207982658,39
Alice Dearing,0.005023640712570654,40
Justyna Burska,0.004863070516954504,41
Esmee Vermeulen,0.004770283003947163,42
Valeriia Ermakova,0.004716502508216446,43
Minami Niikura,0.004612689916354731,44
Joanna Zachoszcz,0.004274178742190234,45
Lara Grangeon De Villele,0.0039540005205829735,46
Siyu Yan,0.0039219830061656795,47
Jade Dusablon,0.003815239542859174,48
Onon Katalin Somenek,0.003410534907972629,49
Morgane Dornic,0.0034008871730040044,50
Heidi Gan,0.0033364307314261,51
Nikolett Szilagyi,0.003205210384240564,52
Shan Lei,0.0031625893490722324,53
Erika Villaecija,0.003141209247525893,54
Adeline Furst,0.0029849392529193467,55
Stephanie Horner,0.0029477806221927293,56
Michelle Weber,0.0028362754931569485,57
Nikoletta Kiss,0.002746435963990098,58
Jana Pechanova,0.0025862600397270194,59
Silvie Rybarova,0.002519317295998018,60
