name,pagerank,rank
Leonie Beck,0.06380383919843707,1
Sharon Van Rouwendaal,0.05633235622987311,2
Ginevra Taddeucci,0.04051919461345433,3
Ana Marcela Cunha,0.03899265154057746,4
Chelsea Gubecka,0.03145936972776412,5
Giulia Gabbrielleschi,0.030533328990393398,6
Caroline Laure Jouisse,0.027316331814198333,7
Bettina Fábián,0.027210831046511563,8
Angelica Andre,0.02671256983880966,9
Lea Boy,0.02580223606754155,10
Katie Grimes,0.025141569517660948,11
Aurelie Muller,0.02371883219975046,12
Anna Olasz,0.023076623300215603,13
Mariah Denigan,0.022377650900855025,14
Oceane Cassignol,0.021361288229092508,15
Jeannette Spiwoks,0.020182110412555614,16
Viviane Jungblut,0.017642742259555574,17
Barbara Pozzobon,0.01707541071558968,18
Moesha Johnson,0.015634048561977937,19
Arianna Bridi,0.015372701612554775,20
Mafalda Rosa,0.013333191719120448,21
Claire Weinstein,0.011826295139404515,22
Lisa Pou,0.011473434190977268,23
Maria De Valdes,0.011155095167187136,24
Mira Szimcsak,0.011118618790564359,25
Rachele Bruni,0.010980208681749223,26
Reka Rohacs,0.010013377241421283,27
Lara Grangeon De Villele,0.009452449058666717,28
Angela Martinez Guillen,0.008504101368642325,29
Spela Perse,0.007736206377791009,30
Maria Bramont-Arias,0.007286724401417611,31
Celine Rieder,0.0068403402797539755,32
Eva Fabian,0.006720692642976605,33
Anastasiia Kirpichnikova,0.006569325560925753,34
Martina De Memme,0.006502586380315959,35
Ashley Twichell,0.006303175444620719,36
Vivien Balogh,0.006030218199862421,37
Madeline Claire Gough,0.005777124286296566,38
Leah Crisp,0.005507340902321127,39
Candela Sanchez Lora,0.004878185971376837,40
Amber Chloe Keegan,0.0048234732732881855,41
Silvia Ciccarella,0.004791184912460729,42
Sofie Callo,0.0047170890492093925,43
Alena Benesova,0.004278987341922459,44
Madelon Catteau,0.004100365666130051,45
Veronica Santoni,0.004089694307691192,46
Airi Ebina,0.0038680702194121334,47
Kareena Lee,0.0038106692349508,48
Samantha Arevalo,0.0037099713877521627,49
Candela Giordanino,0.0028672769853921947,50
Cecilia Biagioli,0.0026769366050003593,51
Paula Ruiz Bravo,0.0026304635535645874,52
Bianca Crisp,0.0026205145072375666,53
Tsz Yin Nip,0.002535934747691692,54
Martha Sandoval,0.0025185785011423364,55
Giulia Berton,0.0024620051545721174,56
Kensey Mcmahon,0.0024188630074249966,57
Jacqueline Davison-Mcgovern,0.0023990448105300714,58
Lenka Sterbova,0.0023440476145432654,59
Alice Dearing,0.0022996632332650912,60
Elea Linka,0.0022481064111894867,61
Julie Pleskotova,0.002095017527721525,62
Alisia Tettamanzi,0.0020306217685753716,63
Orian Gablan,0.002029037599223347,64
Serena Stel,0.0020092585527107716,65
Luca Vas,0.001962518072414421,66
Eden Girloanta,0.0019185756927490142,67
Narin Burcunaz,0.0017387904757256466,68
Emma Micheletti,0.0016816796152636124,69
Diana Taszhanova,0.0016671064292520556,70
Xin Xin,0.0015696757397015966,71
Arianna Valloni,0.0015320449561823982,72
Krystyna Panchishko,0.0015104419680972935,73
Amica De Jager,0.0014992935989547014,74
Jiake Sun,0.0014440542982218992,75
Giulia Salin,0.0014326267815603275,76
Omer Shwartz,0.001332594122388628,77
Yu-Wen Teng,0.0013323144962205504,78
Iris Menechini,0.0012985996206058626,79
Ella Dyson,0.0012648444569600481,80
Elena Tortora,0.0012468232034502187,81
Ekaterina Sorokina,0.0012387337046773693,82
Alessia Ossoli,0.0012276921139077511,83
Yana Kurtseva,0.0011988303450530331,84
Rebecca Talanti,0.0011766393617628388,85
Ichika Kajimoto,0.0011547931099110554,86
Onon Katalin Somenek,0.0011131806460668737,87
Catherine Francis Van Rensburg,0.0011019751835150897,88
Kate Farley Sanderson,0.0010967643982697694,89
Anna Auld,0.0010951795048734757,90
Li-Shan Chantal Liew,0.0010930629401690877,91
Yumi Kida,0.0010921355626022755,92
Pilar Geijo,0.0010905797629883877,93
Haley Anderson,0.00106578985044276,94
Paulina Alanis Hernandez,0.001025743503222069,95
Summer Smith,0.0010215178694854752,96
Vivien Nett,0.001018937947454622,97
Pac Tung Nikita Lam,0.0010185299723291688,98
Paola Perez,0.0010170855179449535,99
Emma Finlin,0.0009986680968167474,100
Romina Soledad Imwinkelried,0.0009973718849784234,101
Jannette Spiwoks,0.0009745698156181529,102
Morgane Dornic,0.0009653525964416546,103
Veronika Volikov,0.000957007074153292,104
Marie Kuntzmann,0.0009560764013588322,105
Nefeli Evangelia Giannopoulou,0.0009386168424565212,106
Ines Delacroix,0.0009238495188188166,107
Fabienne Wenske,0.0009109880593601502,108
Cibelle Jungblut,0.0008904933387190539,109
Hanano Kato,0.0008902142978745842,110
Zsofia Varga,0.0008901767082882849,111
Sevim Eylul Supurgeci,0.0008878290401906993,112
Emily Golos,0.0008837019561688116,113
Finnia Wunram,0.000883308501121045,114
Xiaoming Ma,0.0008802857271454593,115
Emili Seyevich,0.0008759300853139324,116
Tamar Delmonte,0.0008712314180336579,117
Tal Ashkenazi,0.00086851248062584,118
Ofek Adir,0.0008675151336803662,119
Kincso Gal,0.0008476231961985925,120
Yukimi Moriyama,0.000834612079261802,121
Sofia Kolesnikova,0.0008264634706389518,122
Clémence Coccordano,0.0008228411153891073,123
Renata Vigano,0.0008165993043039894,124
Leah Degeorge,0.0008055738964518669,125
Johanna Enkner,0.000793187786314787,126
Noa Barderan,0.0007891225861650308,127
Bailey O'Regan,0.0007885257853213767,128
Abby Dunford,0.0007814318504743537,129
Noga Baruch,0.0007751837437948892,130
Tuna Erdogan,0.000773033884874134,131
Kexin Wang,0.000763290716884157,132
Anna Györffy Lili,0.0007611599360606424,133
Lucie Hanquet,0.000756323274862249,134
Noga Zilberberg,0.0007559842782276687,135
Madisyn Armstrong,0.0007498247990359596,136
Lamees Elsokkary,0.0007412508617897325,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007297039075254569,139
Blanka Berecz,0.0007243434117745588,140
Lucie Zubalikova,0.0007242430518921426,141
Gili Weltman,0.0007229115060967768,142
Ayala Chudy,0.0007192814111564858,143
Paula Otero Fernandez,0.0007147284805809843,144
Finella Gibbs-Beal,0.0007128077863333012,145
Hae Rim Lee,0.0007108760771438831,146
Clemence Coccordano,0.0007024641723974048,147
Jeongmin Lee,0.0006981148078090602,148
Helena Hvid Hansen,0.0006959094287384991,149
Michelle Weber,0.0006930535925873328,150
Sofie Callo Von Platen,0.0006916646715899004,151
Lara Braun,0.0006880559675750256,152
Federica Senatore,0.0006791784450294152,153
Klaudia Tarasiewicz,0.0006649995328913145,154
Ludovica Terlizzi,0.0006637621120026216,155
Lia Arad,0.0006622972091247235,156
Katja Fain,0.0006616960887838458,157
Jimena Perez Blanco,0.0006593547992174733,158
Jess Mouatt,0.0006564549871322758,159
Eden Goldenberg,0.00065293922192693,160
Isabella Sinisi,0.0006523299443991489,161
Ece Yildirim,0.0006496526662882682,162
Marlene Blanke,0.0006474393789641851,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006296501054486866,165
Matea Sumajstorcic,0.0006259402124320704,166
Mathilde Herlem,0.0006243943792054586,167
Adeline Furst,0.000623625027078414,168
Shutong Wu,0.0006218222650507046,169
Katrina Bellio,0.0006189776120710405,170
Nadine Karim,0.0006164437369676403,171
Nora Naessens,0.0006163378797446927,172
Minami Niikura,0.0006135871502665724,173
Adi Peleg,0.0006127406183171805,174
Camille Henveaux,0.0006116196746904711,175
Talya Erdogan,0.0006110866467079778,176
Alba Herrero Lazaro,0.0006089471055837884,177
Claire Stuhlmacher,0.000608710575600245,178
Sofia Vakhrusheva,0.0006070369393224691,179
Leia Arad,0.000605050950623983,180
Anna Masetti,0.0005993837649351756,181
Fleur Lewis,0.0005985603348364804,182
Eva Lenzi,0.0005944004374558754,183
Sarah Kohler,0.0005915930684414966,184
Kennedy Denby,0.0005912072193652851,185
Aroa Silva Fidalgo,0.000589670456231342,186
Mariya Fedotova,0.0005876631262058204,187
Emma Calvo,0.0005866708023690573,188
Varvara Pogorelova,0.0005862713827644621,189
Tayla Martin,0.0005806857628759389,190
Sophia Irem Iskenderoglu,0.0005774914370962118,191
Fatima Portillo,0.0005747795908390501,192
Ori Komemi,0.0005744786352040817,193
Stephanie Horner,0.0005722911076418913,194
Ruby Heath,0.0005712789449390463,195
Mariia Bondarenko,0.0005711918789147033,196
