name,pagerank,rank
Leonie Beck,0.069624525157828,1
Sharon Van Rouwendaal,0.06661492588873456,2
Ana Marcela Cunha,0.050328177704066536,3
Ginevra Taddeucci,0.049991656455196876,4
Giulia Gabbrielleschi,0.03974730054402004,5
Angelica Andre,0.03032170052627897,6
Caroline Laure Jouisse,0.02946390748468385,7
Aurelie Muller,0.029350713647221686,8
Anna Olasz,0.027309893557130236,9
Chelsea Gubecka,0.025670409394976827,10
Lea Boy,0.02274906037215203,11
Barbara Pozzobon,0.022047127769453785,12
Jeannette Spiwoks,0.019027266887691262,13
Viviane Jungblut,0.018751816856263,14
Oceane Cassignol,0.01648845997898385,15
Rachele Bruni,0.016374744310124582,16
Moesha Johnson,0.014254057573229669,17
Reka Rohacs,0.013851987225801884,18
Maria De Valdes,0.01328784971163206,19
Bettina Fábián,0.01315883102677826,20
Mafalda Rosa,0.01251076239687456,21
Mira Szimcsak,0.012375177854207733,22
Mariah Denigan,0.012303531137896725,23
Arianna Bridi,0.012078351108913185,24
Lara Grangeon De Villele,0.011565384750078012,25
Lisa Pou,0.009623978009503622,26
Martina De Memme,0.009368171699753328,27
Spela Perse,0.00858896505057743,28
Katie Grimes,0.00836910322093193,29
Eva Fabian,0.007586009251579191,30
Vivien Balogh,0.0070085376022700555,31
Kareena Lee,0.006104898695528179,32
Angela Martinez Guillen,0.005906490125530078,33
Sofie Callo,0.005698741105877578,34
Madelon Catteau,0.0056393567806436,35
Alena Benesova,0.005499439309455331,36
Paula Ruiz Bravo,0.005327664036441349,37
Madeline Claire Gough,0.004787044165134231,38
Maria Bramont-Arias,0.004752491589637403,39
Airi Ebina,0.003929044905020158,40
Ashley Twichell,0.003705373637303174,41
Samantha Arevalo,0.0035706342824734227,42
Alice Dearing,0.0034751075850251393,43
Giulia Berton,0.003367682010182348,44
Silvia Ciccarella,0.00302569228932113,45
Leah Crisp,0.0029824890518799756,46
Celine Rieder,0.002767741171771555,47
Elea Linka,0.002734813141471299,48
Cecilia Biagioli,0.0027204385067221867,49
Tsz Yin Nip,0.002607388247004662,50
Krystyna Panchishko,0.0026052519123048895,51
Bianca Crisp,0.002601574029358208,52
Anastasiia Kirpichnikova,0.002509635761526123,53
Luca Vas,0.0024958866706767356,54
Lenka Sterbova,0.0024883152361521543,55
Alisia Tettamanzi,0.0024708865237663786,56
Candela Giordanino,0.00244166436897175,57
Xin Xin,0.002386231418757013,58
