name,pagerank,rank
Leonie Beck,0.07723074093490839,1
Ana Marcela Cunha,0.06727870719983166,2
Sharon Van Rouwendaal,0.0638692834788636,3
Giulia Gabbrielleschi,0.03894661918381188,4
Anna Olasz,0.03366945609252617,5
Ginevra Taddeucci,0.02950194327859072,6
Angelica Andre,0.023785292336642807,7
Lea Boy,0.022704785592422835,8
Barbara Pozzobon,0.022649123492148718,9
Caroline Laure Jouisse,0.021950030038195265,10
Oceane Cassignol,0.021443444285415714,11
Rachele Bruni,0.021192530407970117,12
Aurelie Muller,0.020443335454694147,13
Jeannette Spiwoks,0.019891967999358533,14
Lara Grangeon De Villele,0.016255134000162687,15
Viviane Jungblut,0.014886288045570791,16
Maria De Valdes,0.0139360356908952,17
Mafalda Rosa,0.012823228347002141,18
Kareena Lee,0.012680211362305512,19
Martina De Memme,0.012518457758831956,20
Lisa Pou,0.011445012558211428,21
Reka Rohacs,0.011160621557940223,22
Paula Ruiz Bravo,0.010144482615031732,23
Moesha Johnson,0.009366352854995666,24
Arianna Bridi,0.009360699466943557,25
Spela Perse,0.00847030524501386,26
Haley Anderson,0.00791521426223312,27
Katie Grimes,0.007714499814436898,28
Samantha Arevalo,0.0074144319177349765,29
Vivien Balogh,0.007037061628161168,30
Alice Dearing,0.006611523327680628,31
Chelsea Gubecka,0.00648087889059141,32
Xin Xin,0.006303112215560163,33
Eva Fabian,0.005880476594867894,34
Madelon Catteau,0.005471132030960827,35
Mariah Denigan,0.005299979513679819,36
Alena Benesova,0.005295128722426802,37
Mira Szimcsak,0.004679860142834442,38
Finnia Wunram,0.004673910023262519,39
Maria Bramont-Arias,0.004554292788287259,40
Ashley Twichell,0.004460419731462256,41
Anastasiia Kirpichnikova,0.004412558879839901,42
Sofie Callo,0.003815182881663265,43
Onon Katalin Somenek,0.003803160295734256,44
Krystyna Panchishko,0.0037484179496143476,45
Cecilia Biagioli,0.003669681602197789,46
Bettina Fábián,0.0034128949922778134,47
Giulia Berton,0.0033719774542352392,48
Yumi Kida,0.0033374669086451703,49
Silvia Ciccarella,0.003319931117831668,50
Serena Stel,0.0031281780152275845,51
Kate Farley Sanderson,0.0031109642842355343,52
Danielle Huskisson,0.0028358972831785106,53
Lenka Sterbova,0.002727124837345224,54
Ekaterina Sorokina,0.002716679693596523,55
Luca Vas,0.0026126224244083247,56
Yana Kurtseva,0.002427448598803549,57
Elea Linka,0.0023284605589938855,58
Alisia Tettamanzi,0.002183342651044259,59
Bianca Crisp,0.0020855632691417995,60
Jannette Spiwoks,0.0019999477074872847,61
Orian Gablan,0.0018333659858364693,62
Airi Ebina,0.0018002313658862412,63
Angela Martinez Guillen,0.001799495803735775,64
Morgane Dornic,0.0017838107374313818,65
Stephanie Horner,0.0016987721863798394,66
Romina Soledad Imwinkelried,0.001672764514039519,67
Tsz Yin Nip,0.0016526582436507146,68
Narin Burcunaz,0.0016289298026348634,69
Eden Girloanta,0.0015886925329007674,70
Arianna Valloni,0.0015675452597870639,71
Isabella Sinisi,0.0015533531149513388,72
Hannah Moore,0.0015406512123212783,73
Madisyn Armstrong,0.001516792795787811,74
Sofia Kolesnikova,0.0015140176409536386,75
Jiake Sun,0.0014253404923311045,76
Amica De Jager,0.0013735723052189274,77
Minami Niikura,0.0013668324320176522,78
Diana Taszhanova,0.0013486741614995644,79
Martha Sandoval,0.0013441715944300676,80
Valeriia Ermakova,0.0013388127271893278,81
Emily Clarke,0.0013315237789420851,82
Mariia Novikova,0.0013302536969858414,83
Ellen Olsson,0.0013170137794446246,84
Catherine Francis Van Rensburg,0.0012947705761041438,85
Summer Smith,0.001291309427853161,86
Veronica Santoni,0.00128638142375557,87
Ella Dyson,0.001277047374271545,88
Helvina Huet,0.0012469346013399226,89
Candela Giordanino,0.0012051074374971877,90
Johanna Enkner,0.0011811886781034544,91
Maria Vilas,0.001177440338128756,92
Candela Sanchez Lora,0.001155228579525673,93
Paola Perez,0.001145109474178529,94
Michelle Weber,0.0011313369042355288,95
Claire Six,0.0011152093959578366,96
Katja Fain,0.0011123886106886023,97
Celia Heurtaux,0.0011039496188075476,98
Marie Kuntzmann,0.0010994203056320655,99
Esmee Vermeulen,0.0010685182456803936,100
Maisie Emily Macartney,0.001063008327626267,101
Justyna Burska,0.0010597697506637646,102
Nolwenn Nunes,0.0010517935349115548,103
Claudia Giralt Pidemont,0.00103878883086441,104
Vivien Nett,0.0010333225822356095,105
Pilar Geijo,0.0010273638813651626,106
Lean Cabon,0.001020852080747333,107
Ilona Maille,0.0010158807577872854,108
Carla Goyanes Garcia,0.0010036072523220215,109
Li-Shan Chantal Liew,0.0009772060983887776,110
Rebecca Talanti,0.0009727819633991089,111
Alice Franco,0.0009438739115228452,112
Julie Pleskotova,0.0009437691308449643,113
Anna Fave,0.0009122574174094115,114
Iris Menechini,0.00090876457142897,115
Laura Rodriguez Santaularia,0.0008913027467436121,116
Zsofia Varga,0.0008903209360009171,117
Yukimi Moriyama,0.0008845539136952574,118
Tal Ashkenazi,0.000869488886284184,119
Kincso Gal,0.0008653244802751987,120
Anna Auld,0.000853260993871922,121
Lucie Zubalikova,0.0008476682218830258,122
Fuwei Dong,0.0008351261132582182,123
Xiaoming Ma,0.0008348429739890855,124
Sevim Eylul Supurgeci,0.0008278307776476879,125
Fleur Lewis,0.0008199736654917486,126
Kenna Delaney Godfrey Smallegange,0.0008065029012557753,127
Kalliopi Araouzou,0.000801885033568742,128
Elise Houllier,0.000799609895422663,129
Julia Arino,0.0007971643135453049,130
Emma Calvo,0.0007902858038944538,131
Noa Barderan,0.0007745127257257177,132
Emma Onolfo,0.0007710936478720646,133
Alessia Ossoli,0.0007692725168902823,134
Pac Tung Nikita Lam,0.0007665561271837991,135
Yawen Hou,0.0007601601678813923,136
Anastasia Basalduk,0.0007593163698171708,137
Chloe Gubecka,0.0007584843518613901,138
Daria Volobueva,0.0007549512436679738,139
Kensey Mcmahon,0.0007538456158720209,140
Nora Naessens,0.0007504774018754339,141
Mackenzie Brazier,0.0007468591001032325,142
Alice Bataille,0.0007465886008836593,143
Janka Juhasz,0.000744447548704357,144
Mariana Mendes,0.0007355926572416951,145
Abby Dunford,0.0007349454206694488,146
Angela Maurer,0.0007318369339348988,147
Chloe Green,0.0007277680557659837,148
Blanka Berecz,0.0007216660268376314,149
Emili Seyevich,0.0007189569279464803,150
Sofia Vakhrusheva,0.0006975825491117147,151
Marij Van Der Mast,0.0006928967114393379,152
Aroa Silva Fidalgo,0.0006892725959273622,153
Clemence Coccordano,0.000677166612918375,154
Cherelle Tahnee Oestringer,0.0006749671617677267,155
Gili Weltman,0.0006713994542420123,156
Clara Andreea Spanu,0.0006658155601617905,157
Alisa Skorniakova,0.0006630788953679264,158
Paula Otero Fernandez,0.0006589203293177405,159
Lou-Anne Barniet,0.0006574337159385303,160
Maria Babkina,0.0006550483210016932,161
Petra Mijic,0.0006469933134438388,162
Tuna Erdogan,0.0006357134024274113,163
Klaudia Tarasiewicz,0.0006347799127990372,164
Andrea Dominguez Casabella,0.0006333770940443008,165
Veronika Volikov,0.0006301944296902616,166
Céleste Vereecke,0.0006286121198590528,167
Katy Campbell,0.0006275445409460463,168
