name,pagerank,rank
Rachele Bruni,0.06565604728956839,1
Arianna Bridi,0.06545938153719463,2
Aurelie Muller,0.05784858305075501,3
Sharon Van Rouwendaal,0.05252000762632556,4
Barbara Pozzobon,0.049876556688029955,5
Poliana Okimoto Cintra,0.03377620100263093,6
Finnia Wunram,0.0316571423183059,7
Ana Marcela Cunha,0.028691800646029345,8
Alice Franco,0.026303889427615655,9
Giulia Gabbrielleschi,0.025705676403520818,10
Xin Xin,0.024977507959830617,11
Cecilia Biagioli,0.02485299990011334,12
Angela Maurer,0.02184991487090283,13
Chelsea Gubecka,0.020927994712856068,14
Yumi Kida,0.018290383657641286,15
Anastasiia Krapivina,0.016798927613120383,16
Haley Anderson,0.016655783316905395,17
Oceane Cassignol,0.014491281477369753,18
Samantha Arevalo,0.013239093309587875,19
Olga Kozydub,0.011883206865180617,20
Keri-Anne Payne,0.011636359876409104,21
Ilaria Raimondi,0.01142653368472744,22
Sarah Bosslet,0.010847563536250816,23
Kareena Lee,0.009795668064845673,24
Danielle Huskisson,0.009693983673840808,25
Isabelle Harle,0.00968011027264205,26
Yukimi Moriyama,0.008714563641676727,27
Martina Grimaldi,0.008322132879676442,28
Kalliopi Araouzou,0.007037339210624812,29
Ashley Twichell,0.007024605794892721,30
Angelica Andre,0.006820712243171321,31
Anna Olasz,0.00677849797468231,32
Svenja Zihsler,0.006758440058227544,33
Eva Risztov,0.006484093791003951,34
Emily Brunemann,0.006471952772369376,35
Caroline Laure Jouisse,0.0062638944016232415,36
Daria Kulik,0.005867592543981142,37
Paula Ruiz Bravo,0.005770313089935465,38
Spela Perse,0.005103614488653286,39
Justyna Burska,0.004891407679989887,40
Alice Dearing,0.004820032499593243,41
Valeriia Ermakova,0.004742956717712132,42
Joanna Zachoszcz,0.004641889221429222,43
Esmee Vermeulen,0.004576942877039374,44
Minami Niikura,0.004494834740799481,45
Lara Grangeon De Villele,0.0038493880155607545,46
Siyu Yan,0.003847763909191459,47
Adeline Furst,0.00378565245821833,48
Jade Dusablon,0.003759511381522496,49
Heidi Gan,0.003487821326620362,50
Erika Villaecija,0.0033647032080022536,51
Morgane Dornic,0.0033454710747384143,52
Onon Katalin Somenek,0.003128703031713939,53
Shan Lei,0.0030642488539713722,54
Nikoletta Kiss,0.003052249179924686,55
Nikolett Szilagyi,0.003049709907578459,56
Stephanie Horner,0.0029660160914688725,57
Paola Perez,0.0029440749894827194,58
Michelle Weber,0.00294140669201386,59
Jana Pechanova,0.0028847819501746164,60
Silvie Rybarova,0.002556544761808356,61
Luomeng Ren,0.0024452236615414057,62
Aurora Ponsele,0.0023776109069258483,63
Dandan Yang,0.0022536746113097526,64
Pilar Geijo,0.002218170305273818,65
Xiaolin Yang,0.002092024841946814,66
Alena Benesova,0.001965568202950428,67
Astridi Turbe,0.0019394528673500734,68
Sofia Kolesnikova,0.0019383183187688998,69
Eva Fabian,0.0018878271302886168,70
Eden Girloanta,0.0018735757718242152,71
Ophelie Aspord,0.0017932564473447793,72
Vania Neves,0.0017097646623988356,73
Nataly Caldas Calle,0.0016724167455154934,74
Leonie Beck,0.0015718184612081973,75
Adel Farkas,0.0015712453431126318,76
Julia Arino,0.0015335638883783973,77
Andrea Terriault,0.00152340238965262,78
Anastasiia Azarova,0.001516618524351852,79
Alisia Tettamanzi,0.0014968096342061845,80
