name,pagerank,rank
Ana Marcela Cunha,0.07016253796743838,1
Rachele Bruni,0.059304175230910194,2
Arianna Bridi,0.05458490961922973,3
Sharon Van Rouwendaal,0.04287088856608128,4
Finnia Wunram,0.040312587516690784,5
Haley Anderson,0.038326671493219416,6
Leonie Beck,0.02871997880093354,7
Aurelie Muller,0.027212287120415513,8
Samantha Arevalo,0.025849532667689586,9
Kareena Lee,0.023443311760204866,10
Giulia Gabbrielleschi,0.023156736466254452,11
Xin Xin,0.022822098843333482,12
Anna Olasz,0.0182305527637896,13
Chelsea Gubecka,0.01791721632860627,14
Esmee Vermeulen,0.01690621720682398,15
Viviane Jungblut,0.01668435421043983,16
Martina De Memme,0.01632849948385958,17
Angela Maurer,0.012509920141615205,18
Angelica Andre,0.012218059335889419,19
Ashley Twichell,0.011996884268152245,20
Yukimi Moriyama,0.009936569876459451,21
Oceane Cassignol,0.009899270377467791,22
Anastasiia Krapivina,0.009471503056633298,23
Poliana Okimoto Cintra,0.008805411546604514,24
Danielle Huskisson,0.008660760502237047,25
Paula Ruiz Bravo,0.00856886834584301,26
Yumi Kida,0.008057907609349617,27
Lara Grangeon De Villele,0.007573287428819223,28
Svenja Zihsler,0.007412181427632653,29
Alice Dearing,0.00682820989769024,30
Sarah Bosslet,0.006281710798093688,31
Lea Boy,0.006042431706615854,32
Maria De Valdes,0.0057982928543750464,33
Alena Benesova,0.005648037365110028,34
Onon Katalin Somenek,0.0056385809613765416,35
Cecilia Biagioli,0.005558526773855552,36
Adeline Furst,0.0052873849255818586,37
Chase Travis,0.005216050238286142,38
Barbara Pozzobon,0.004868246806430309,39
Lisa Pou,0.0042798309418671165,40
Kalliopi Araouzou,0.00427662237258131,41
Martina Grimaldi,0.004248721755710593,42
Aurora Ponsele,0.004214389958626098,43
Olga Kozydub,0.004103599800140671,44
Muran Tian,0.004102536365360237,45
Michelle Weber,0.003834107375728469,46
Spela Perse,0.003820806520264412,47
Valeriia Ermakova,0.003573914166395548,48
Siyu Yan,0.0035587696210421945,49
Melinda Novoszath,0.003373228230182287,50
Veronica Santoni,0.003337055648889613,51
Ellen Olsson,0.003144203519574546,52
Keri-Anne Payne,0.0030874533434499278,53
Isabelle Harle,0.0030733293934193137,54
Minami Niikura,0.002985149044657538,55
Yawen Hou,0.0029302598634161963,56
Daria Kulik,0.00285324771177115,57
Justyna Burska,0.0027898071021536207,58
Reka Rohacs,0.0026401312123952468,59
Nikolett Szilagyi,0.002623827108543493,60
Julia Arino,0.0026072790345918325,61
Hannah Moore,0.002591338002845828,62
Stephanie Horner,0.0025878130834623213,63
Mackenzie Brazier,0.0024279078569921894,64
Morgane Dornic,0.0022695535616559484,65
Chloe Gubecka,0.002132274455718398,66
Erica Sullivan,0.00205952337578507,67
Jeannette Spiwoks,0.0020506048243041875,68
Caroline Laure Jouisse,0.0020330438246629005,69
Ginevra Taddeucci,0.0020151224749645844,70
Becca Mann,0.002001762152843352,71
Sofia Kolesnikova,0.0019491745704685952,72
Alisia Tettamanzi,0.0019441757670453758,73
Eden Girloanta,0.0018415142426969934,74
Nataly Caldas Calle,0.0017369843572356174,75
Jazmin Carlin,0.001702074991965112,76
Lenka Sterbova,0.0016166656002611184,77
Jade Dusablon,0.001594698047754813,78
Kiah Melverton,0.001546884160601026,79
Ilaria Raimondi,0.0015448669360966973,80
Eva Risztov,0.001500700501543935,81
Emily Brunemann,0.0014953478381535762,82
Maria Babkina,0.0014817454727187743,83
Alice Franco,0.0014752811602365907,84
Judith Navarro Silvestre,0.001444366530967332,85
Joanna Zachoszcz,0.0014415767703460447,86
Heidi Gan,0.0013096549932400362,87
Serena Stel,0.0012951110587851936,88
Shan Lei,0.0012827954344231637,89
Mariia Novikova,0.001275275808066642,90
Katy Campbell,0.0012612551411347735,91
Eva Fabian,0.0012391307364106089,92
Sabryna Lavoie,0.0012254367852906369,93
Betina Lorscheitter,0.001197551240391198,94
Fang Qu,0.001165852727371059,95
Erika Villaecija,0.0011649775536922147,96
Isabella Rongione,0.0011612902367179436,97
Xu Chu,0.0011542909063465764,98
Pilar Geijo,0.0011250022332947949,99
Vania Neves,0.0011206134422191475,100
Paola Perez,0.0010901269150585203,101
Breanne Emma Joan Siwicki,0.0010695221586689391,102
Martina Rita Caramignoli,0.0010438644257789662,103
Maria Bramont-Arias,0.0010371661675258109,104
Krystyna Panchishko,0.0010350740942030438,105
Souad Nefissa Cherouati,0.0010062489667732456,106
Claire Six,0.0009904869352171052,107
Elise Houllier,0.0009568851472045569,108
Anna Egorova,0.0009497221891046622,109
Nikoletta Kiss,0.0009449761017833907,110
Chaya Simone Zabludoff,0.0009301750221573015,111
Polina Kharitonova,0.0009179591222430543,112
Emilie Cahuzac,0.0009152565928523182,113
Xeniya Romanchuk,0.0009135435504990293,114
Silvie Rybarova,0.0009012178037889424,115
Eva Vilar Yebra,0.0008952613330248298,116
Charlotte Webby,0.0008823326285229663,117
Anna Mankevich,0.0008763398067485736,118
Polly Isabella Holden,0.0008747009183244141,119
Jana Pechanova,0.0008725387777242412,120
Mahina Nicole Valdivia Dannenberg,0.0008720751852287464,121
Ilona Maille,0.0008674949102556257,122
Marta Garzon Siles,0.0008496674799988082,123
Fraenzi Heinrich,0.0008483898349016042,124
Emma Onolfo,0.0008317852677217753,125
Marina Castro Atalaya,0.0008237809374976965,126
Daria Volobueva,0.0008184928833980973,127
Laerke Toft Ruby,0.0008133478771987164,128
Nora Naessens,0.0008046356015403938,129
Luca Vas,0.0007996761100471598,130
Astridi Turbe,0.0007864391749164647,131
Margaux Guillaume,0.0007814713700377076,132
Chantel Lily Jeffrey,0.0007743107886447081,133
Martha Aguilar Ortega,0.0007737947835162065,134
Alisa Skorniakova,0.0007716393132002541,135
Jackie Gade,0.0007673230272760693,136
Celia Heurtaux,0.0007658677986492388,137
Daphnée Demers,0.0007644888581943715,138
Ophelie Aspord,0.0007635450388645788,139
Fuwei Dong,0.0007406827433081082,140
Kincso Gal,0.0007393863081600258,141
Marie-Laurence Lortie,0.0007345791317036887,142
Xiaoxiao Niu,0.0007240659687464307,143
Ekaterina Sorokina,0.0007064541911805539,144
Mikayla Messer,0.0006916867672829123,145
Laura Burycz,0.0006908287401793016,146
Maryna Kyryk,0.0006904712975122896,147
Lucie Zubalikova,0.0006848349721778071,148
Catalina Berraud,0.000677935321156108,149
Luomeng Ren,0.0006728298251054035,150
Andrea Terriault,0.0006695928026180038,151
Kaylee De Jong,0.0006690445333463076,152
Dandan Yang,0.0006684679757112096,153
Adel Juhasz,0.0006580969682765854,154
Emma Cocheteux,0.0006566411867869159,155
Josephine Tesch,0.0006513457170636077,156
Sun Jia Sun,0.0006492356149465803,157
Linda Ungerboeck,0.0006491897495112007,158
Mia Desjarlais,0.0006476570675893324,159
Yana Kurtseva,0.0006447804902272355,160
Inès Idier,0.0006447276286803479,161
Ane De La Fuente Fiano,0.0006370986235061918,162
Marij Van Der Mast,0.0006332746858288732,163
Anastasiia Azarova,0.0006273695709796932,164
Vicenia Navarro,0.0006184892432445243,165
Xiaolin Yang,0.0006165733709116263,166
Mireia Belmonte,0.0006155040874473992,167
Helvina Huet,0.0006129784113024464,168
Anna Brendstrup,0.0006121334420224863,169
Janka Juhasz,0.0006120568941869895,170
Adel Farkas,0.0006091083814443511,171
Rita Vanesa Garcia,0.0006055553116564222,172
Maiana Flament,0.000602731953545478,173
Romina Soledad Imwinkelried,0.0005970270590229004,174
Maria Romero,0.0005902560584727559,175
Avital Flishman,0.0005901982899051323,176
Greta Szilvasi,0.0005881108926499363,177
Tsz Yin Nip,0.000586874965210047,178
Alexia Saurel,0.0005861996867386741,179
Evdokia Kritikou,0.000586041435130676,180
Cathryn Salladin,0.0005826823142836798,181
Franzi Heinrich,0.0005809834824476865,182
Lauren Teghtsoonian,0.0005804046513595849,183
Ru Yi Yu,0.000579749393611957,184
Reem Kaseem,0.0005769723109471507,185
Sarah Moreau,0.0005769467593343173,186
Robyn Kinghorn,0.0005754358993640969,187
Kate Farley Sanderson,0.0005736362131233833,188
Nolwenn Nunes,0.0005680059184591277,189
Anna Fave,0.0005641738706459543,190
Veronika Nikulina,0.000563243332686014,191
Céleste Vereecke,0.0005593612384227905,192
Eva Bonnet,0.0005589951407124471,193
Kristel Kobrich,0.0005582835238350611,194
Liliana Hernandez,0.0005566450300314954,195
Maria Jose Mata Cocco,0.0005553988156659015,196
Victoria Mori,0.00055528032847731,197
Aygul Sagirova,0.0005522351372025475,198
Ci Chen,0.0005521422788968733,199
Lucile Mouret,0.0005509978720635205,200
Mayte Puca,0.0005509068285561689,201
Stephanie Houtman,0.000548629124096321,202
Madelon Catteau,0.0005469541751017058,203
Hilal Zeyneb Sarac,0.0005446897419476416,204
Manoella Barbosa,0.0005429019603256395,205
Sarah Thompson,0.0005426305266080068,206
Ekaterina Zotova,0.0005422910474084288,207
Annet Borsi,0.0005370391390303619,208
Mor Jacob,0.0005359640211446037,209
Rosalie Levesque Pero,0.0005350605508258572,210
Alba Romero,0.0005335637449769477,211
Hannah Riordan,0.0005308099696837313,212
Dora Sztankovics,0.0005302220322207662,213
Alexane Cormier,0.0005274615243794251,214
Jia Yi Lu,0.000527244615869972,215
Stefannie Gillespie,0.0005241752239423979,216
Hoi Man Lok,0.000523620673436763,217
Jelena Jecanski,0.0005213026311181138,218
Karelis Del Carmen Clemant Materano,0.00052058761712062,219
Joanne Pladys,0.0005200935285900695,220
Vasiliki Kadoglu,0.0005186565124574002,221
Leonie Van Noort,0.0005175582507421012,222
Esther Rydbeck Norden,0.0005172259456902882,223
Taylorpike,0.000510192069690114,224
Margaux Bouteloup,0.0005096404452283516,225
Laura Dressayre,0.0005093882844208336,226
Mia Englender,0.0005090159495840461,227
Cherelle Tahnee Oestringer,0.0005088096245726126,228
Christine Ekman,0.0005056191697404267,229
Emma Lebre,0.0005028558784006125,230
Jessica Lavin,0.0005026580449011404,231
Charlyne Secrestat,0.0005022210478822048,232
Anne-Catherine Savaria,0.0005007707756593524,233
Julie Pleskotova,0.000499711821258306,234
Shiyue Cao,0.0004994726595263644,235
Ruthseli Guadalupe Aponte Teran,0.0004993744871916383,236
Caiping Yang,0.0004987296622437003,237
Daria Klimova,0.0004980910773421,238
Erika Yenssen,0.0004976735609439748,239
Karla Sitic,0.0004975307919867694,240
Léa Cepeck,0.0004931512664234749,241
Karolina Dubcakova,0.0004923376386741179,242
Marit Anderson,0.0004894563941459765,243
Sophie Evans,0.0004888153179784268,244
Florencia Mazzei Villegas,0.0004886686900830565,245
Agueda Cons,0.00048751950228754403,246
