name,pagerank,rank
Ana Marcela Cunha,0.0842008924068175,1
Rachele Bruni,0.05907033880271574,2
Arianna Bridi,0.05794578224735617,3
Leonie Beck,0.05785039236110748,4
Haley Anderson,0.04355348974678661,5
Sharon Van Rouwendaal,0.03232046883684741,6
Xin Xin,0.03157819585465935,7
Kareena Lee,0.029474438053588858,8
Lara Grangeon De Villele,0.029129868410559603,9
Finnia Wunram,0.02306435694626587,10
Lea Boy,0.020435814173259695,11
Oceane Cassignol,0.016410073847471465,12
Aurelie Muller,0.016329687225917707,13
Giulia Gabbrielleschi,0.016279913235541784,14
Angelica Andre,0.01621433527719212,15
Samantha Arevalo,0.01558241548034394,16
Ashley Twichell,0.013430095981382192,17
Anna Olasz,0.012242845033906708,18
Esmee Vermeulen,0.010289151795275965,19
Alice Dearing,0.00991655819875897,20
Paula Ruiz Bravo,0.009682565569689532,21
Hannah Moore,0.009629855536674036,22
Reka Rohacs,0.009256398950764485,23
Yawen Hou,0.00826261481500987,24
Barbara Pozzobon,0.007625227272885822,25
Martina De Memme,0.0072140707955805185,26
Alena Benesova,0.0069382301243597795,27
Onon Katalin Somenek,0.006756167464035109,28
Viviane Jungblut,0.006686213001999111,29
Maria De Valdes,0.0066601992577396,30
Danielle Huskisson,0.006082961903771832,31
Chloe Gubecka,0.005717138484355708,32
Chelsea Gubecka,0.00506860185347713,33
Caroline Laure Jouisse,0.004921787438196759,34
Mackenzie Brazier,0.004724386631168703,35
Yumi Kida,0.00463627843948223,36
Spela Perse,0.004427717443737363,37
Lisa Pou,0.00422832363337634,38
Fuwei Dong,0.004192100323395115,39
Eva Fabian,0.0037654794746359898,40
Maria Bramont-Arias,0.003570451740293432,41
Krystyna Panchishko,0.0034173525981097495,42
Katy Campbell,0.0033017463573887258,43
Erica Sullivan,0.0032982447209521544,44
Ellen Olsson,0.003273465493245832,45
Mariia Novikova,0.003269416192500562,46
Jeannette Spiwoks,0.003223820952515103,47
Madelon Catteau,0.003046379869478845,48
Valeriia Ermakova,0.0029455932482975464,49
Mira Szimcsak,0.002874356877425319,50
Minami Niikura,0.0028684289902566338,51
Kalliopi Araouzou,0.002809676694805606,52
Serena Stel,0.002636369367440869,53
Madisyn Armstrong,0.0026315217210913606,54
Morgane Dornic,0.002576767740405642,55
Melinda Novoszath,0.0025066320164427057,56
Angela Maurer,0.0024851351729224163,57
Sofia Kolesnikova,0.0024298081253519045,58
Svenja Zihsler,0.0023746872641012984,59
Muran Tian,0.0023350007096072083,60
Mafalda Rosa,0.002318162738507839,61
Stephanie Horner,0.0022671051976731913,62
Cecilia Biagioli,0.002265834788573659,63
Isabella Sinisi,0.0021349757165175526,64
Chase Travis,0.0019321177786017078,65
Maisie Emily Macartney,0.0019259104915269264,66
Maria Babkina,0.0019196927088407428,67
Ginevra Taddeucci,0.001911506102016935,68
Julia Arino,0.0019033308617782212,69
Ekaterina Sorokina,0.0018940331579766693,70
Maria Vilas,0.0018671000035790323,71
Helvina Huet,0.0017887324207094414,72
Veronica Santoni,0.0017652268882167148,73
Claire Six,0.0017596706684481912,74
Yana Kurtseva,0.0017063761171685888,75
Eden Girloanta,0.0016918276525328885,76
Sarah Bosslet,0.001647764605280987,77
Lenka Sterbova,0.0016443235085713231,78
Anastasiia Krapivina,0.001640327665735261,79
Ilona Maille,0.0016256277748940872,80
Celia Heurtaux,0.0015920583281165562,81
Justyna Burska,0.001565198735257836,82
Daria Volobueva,0.0015559848727407562,83
Romina Soledad Imwinkelried,0.0015358147177994097,84
Adeline Furst,0.0015142820390661481,85
Nolwenn Nunes,0.0015132055423151243,86
Olga Kozydub,0.0014797675497771848,87
Silvia Ciccarella,0.001467817938613591,88
Claudia Giralt Pidemont,0.0014559944859151995,89
Anastasia Basalduk,0.0014116080331687522,90
Kate Farley Sanderson,0.0013999849213563772,91
Lean Cabon,0.0013448584470434365,92
Alice Franco,0.0013412441437301453,93
Carla Goyanes Garcia,0.0013306044612748059,94
Luca Vas,0.001244338949889645,95
Anna Fave,0.001244224432455478,96
Elise Houllier,0.0012210858428467549,97
Yukimi Moriyama,0.0012015342444574714,98
Vivien Balogh,0.0011775488721139362,99
Emma Onolfo,0.0011662489044384399,100
Emily Clarke,0.0011579773939646518,101
Becca Mann,0.0011464023662193794,102
Anastasiia Kirpichnikova,0.0011307814633873254,103
Fraenzi Heinrich,0.0011046991302506794,104
Michelle Weber,0.0010808378087819909,105
Alisia Tettamanzi,0.0010764577599653665,106
Laura Rodriguez Santaularia,0.001067390362077771,107
Lucie Zubalikova,0.0010646280272747781,108
Nikolett Szilagyi,0.001055355067395744,109
Janka Juhasz,0.0010283440278403377,110
Tsz Yin Nip,0.001016154264718259,111
Aurora Ponsele,0.0010109074303608545,112
Chantel Lily Jeffrey,0.0009985141559968873,113
Pilar Geijo,0.000993139862493192,114
Alisa Skorniakova,0.0009769600468191456,115
Bianca Crisp,0.0009635759862517654,116
Xu Chu,0.0009530119066766417,117
Marij Van Der Mast,0.0009382764756025428,118
Martha Sandoval,0.0009170088145436034,119
Nora Naessens,0.0009136391085548729,120
Chloe Green,0.0008884711134351118,121
Polina Kharitonova,0.0008852843647917208,122
Siyu Yan,0.0008653631896973426,123
Laerke Toft Ruby,0.000860003546562801,124
Alice Bataille,0.0008583049315015064,125
Veronika Nikulina,0.0008527726995331032,126
Mariana Mendes,0.0008480634828115043,127
Li-Shan Chantal Liew,0.0008401633185016596,128
Anastasiia Kostyleva,0.000834368327342079,129
Céleste Vereecke,0.0008251850111291588,130
Andrea Dominguez Casabella,0.0008149942710673826,131
Martina Grimaldi,0.0008149248900063278,132
Fang Qu,0.0008110211340104393,133
Julie Pleskotova,0.0008062494713576122,134
Cherelle Tahnee Oestringer,0.0008053377776926496,135
Clara Andreea Spanu,0.0007879146241836691,136
Lou-Anne Barniet,0.0007789786257748796,137
Emma Calvo,0.0007738786773505667,138
Petra Mijic,0.0007671374597772929,139
Vasiliki Kadoglu,0.000752858029871292,140
Sofia Vakhrusheva,0.0007501581196121427,141
Polly Isabella Holden,0.0007433252681704653,142
Linda Ungerboeck,0.0007414508547358937,143
Daria Kulik,0.0007344421698271886,144
Nataly Caldas Calle,0.000732862619902063,145
Martha Aguilar Ortega,0.0007254434301787463,146
Louise Culty,0.0007204602658453471,147
Anna Brendstrup,0.0007152770381569319,148
Manoella Barbosa,0.0007074274390192138,149
Paola Perez,0.0006983950900105317,150
Anna Egorova,0.0006951073760864828,151
Elea Linka,0.0006932492738874862,152
Mélie Boulianne,0.0006874128353900034,153
Andrea Terriault,0.0006821879647556724,154
Erika Yenssen,0.0006819989609715102,155
Aroa Silva Fidalgo,0.0006795767744158136,156
Lilou Ambrass,0.0006740877293901162,157
Judith Navarro Silvestre,0.0006669261987507001,158
Kenna Delaney Godfrey Smallegange,0.000661830155430565,159
Solene Cousseau,0.0006613122708505833,160
Ci Chen,0.0006597094853227057,161
Maria Claro Martinez,0.0006515956263802962,162
Marie Kuntzmann,0.0006507369928557246,163
Alexia Bouteilly,0.0006490522937580772,164
Betina Lorscheitter,0.0006464057703057953,165
Eva Vilar Yebra,0.0006458122537803553,166
Maiana Flament,0.0006289971817471351,167
Marie-Amélie Henriet,0.0006275541246961462,168
Elizaveta Anufrieva,0.0006269440055684915,169
Mikayla Messer,0.0006256655747656048,170
Jordan White,0.0006231251034176335,171
Marta Garzon Siles,0.0006198172852516233,172
Carmen Mikusova,0.0006184073458042748,173
Camille Cottier,0.0006162231196883903,174
Marina Castro Atalaya,0.000614988376334748,175
Candela Sanchez Lora,0.0006131484840111611,176
Karolina Dubcakova,0.0006122284207185471,177
Yi-Chen Wang,0.0006113813669473192,178
Yumi Tou,0.0006105766458289351,179
Hsin-Yi Fang,0.0006090901987545503,180
Mahina Nicole Valdivia Dannenberg,0.0006073597136825251,181
Audrey Robert,0.0006057157312853655,182
Stephanie Houtman,0.0006034759099171246,183
Hayley Pike,0.0005972161044596207,184
Marie-Laurence Lortie,0.0005940616830918838,185
Emilie Cahuzac,0.0005908962281064862,186
Chloé Stutel,0.0005901885657113473,187
Sun Jia Sun,0.0005872669720019025,188
Antonia Bulicic,0.000586887993715596,189
Leah Crisp,0.0005859064857035516,190
Sabryna Lavoie,0.0005854933667501309,191
Runa Kasahara,0.0005844759135432598,192
Robyn Kinghorn,0.0005814001120128783,193
Sandy Atef,0.0005801369815061854,194
Polina Yuzofenko,0.0005798931833828372,195
Coline Coraboeuf,0.0005774488637204098,196
Liliana Hernandez,0.0005765050148024848,197
Reka Fehervari,0.0005750353586382845,198
Martina Oriozabala,0.0005745487003892442,199
Jackie Gade,0.0005732379266729624,200
Aricia Peree,0.0005715946890460739,201
Kincso Gal,0.0005686539768237914,202
Alissia Montebrun,0.0005683340145517253,203
Margaux Guillaume,0.0005646274500026165,204
Hitomi Okamura,0.0005636721699633644,205
Anais Jarraud,0.0005609451422501642,206
Yi Chen Hsieh,0.0005536613966027352,207
Xiaoxiao Niu,0.0005536520800850909,208
Laura Burycz,0.000553426955590431,209
Maëlys Fourmy,0.0005518553175471942,210
Veronika Petrekova,0.0005512721989886927,211
Mia Desjarlais,0.000550784791998334,212
Ane De La Fuente Fiano,0.0005488647863647942,213
Ka Ching Leung,0.0005453679873437755,214
Kaylee De Jong,0.0005407271397712896,215
Margaux Bouteloup,0.0005365304637652529,216
Lucie Sebestova,0.0005352407594893281,217
Agathe Henry,0.0005351096288396933,218
Luomeng Ren,0.000533648564222216,219
Clémence Coccordano,0.0005322320253461821,220
