name,pagerank,rank
Arianna Bridi,0.06906418244215913,1
Ana Marcela Cunha,0.06854404340970935,2
Rachele Bruni,0.06738118758082084,3
Aurelie Muller,0.048344560344878225,4
Samantha Arevalo,0.03989378900628063,5
Sharon Van Rouwendaal,0.03602807615592151,6
Finnia Wunram,0.033211290582432995,7
Haley Anderson,0.026368425654327874,8
Anna Olasz,0.024745921456118,9
Viviane Jungblut,0.022949878776872983,10
Poliana Okimoto Cintra,0.021485581949153166,11
Xin Xin,0.021089198589700913,12
Chelsea Gubecka,0.019410527687892587,13
Anastasiia Krapivina,0.0192843613103295,14
Ashley Twichell,0.018023260010708964,15
Angela Maurer,0.015416876319471123,16
Giulia Gabbrielleschi,0.013830626847712905,17
Yukimi Moriyama,0.013077102846117603,18
Cecilia Biagioli,0.012627072753060225,19
Danielle Huskisson,0.01047400356248861,20
Martina Grimaldi,0.010269167707227363,21
Leonie Beck,0.010060497794644165,22
Kareena Lee,0.009580504934962344,23
Oceane Cassignol,0.009480087178155721,24
Yumi Kida,0.009295734750649844,25
Keri-Anne Payne,0.009133265437102054,26
Sarah Bosslet,0.009017411827267053,27
Paula Ruiz Bravo,0.008322663603030467,28
Esmee Vermeulen,0.008126159613938401,29
Isabelle Harle,0.00783389886161924,30
Kalliopi Araouzou,0.007163207253835592,31
Siyu Yan,0.006482406582676569,32
Angelica Andre,0.006130240806072089,33
Becca Mann,0.005892067659001334,34
Michelle Weber,0.00584625874757387,35
Barbara Pozzobon,0.005388570186659173,36
Adeline Furst,0.005041013320145194,37
Valeriia Ermakova,0.005028116420919154,38
Svenja Zihsler,0.0050046553732463975,39
Julia Arino,0.004756960964694952,40
Lara Grangeon De Villele,0.004517457940057406,41
Olga Kozydub,0.004470354482930017,42
Alice Dearing,0.0044104678793802764,43
Justyna Burska,0.004408229604863872,44
Eva Risztov,0.004349219273269851,45
Spela Perse,0.004236549256275653,46
Minami Niikura,0.003996403219926528,47
Onon Katalin Somenek,0.003677627764515031,48
Lea Boy,0.0036229035652559478,49
Maria De Valdes,0.0035609860214263385,50
Daria Kulik,0.0034617194649330116,51
Ilaria Raimondi,0.003449449536051222,52
Alice Franco,0.0031713842165237123,53
Alena Benesova,0.003114156823560383,54
Emily Brunemann,0.002971838529912057,55
Joanna Zachoszcz,0.002902172949960226,56
Jazmin Carlin,0.0028706954828060733,57
Jade Dusablon,0.0025572614723206304,58
Martina De Memme,0.0025393407209601225,59
Stephanie Horner,0.0025267685926894734,60
Caroline Laure Jouisse,0.0025020958870273172,61
Muran Tian,0.002424343885137029,62
Erica Sullivan,0.0023939968405060144,63
Kiah Melverton,0.00237779734823541,64
Jeannette Spiwoks,0.002343004210399612,65
Heidi Gan,0.002257316784516584,66
Nataly Caldas Calle,0.0022186787336508523,67
Erika Villaecija,0.002185474354879474,68
Eden Girloanta,0.0021644035570323444,69
Shan Lei,0.002143232600810099,70
Paola Perez,0.0021097975587046074,71
Eva Fabian,0.0020930174575998998,72
Isabella Rongione,0.0019900374201102136,73
Sofia Kolesnikova,0.001878155392648761,74
Fang Qu,0.0018062503183377573,75
Lenka Sterbova,0.0017450526506103386,76
Vania Neves,0.0017188855468716208,77
Nikoletta Kiss,0.001690094408541867,78
Breanne Emma Joan Siwicki,0.0016773089506391206,79
Martina Rita Caramignoli,0.0016638403845930425,80
Nikolett Szilagyi,0.001657853498866761,81
Anna Mankevich,0.0016155637063943963,82
Jana Pechanova,0.001564840942339942,83
Silvie Rybarova,0.0015518213045369188,84
Betina Lorscheitter,0.0015027326665079037,85
Ginevra Taddeucci,0.0014824394201432074,86
Krystyna Panchishko,0.0014580726680658962,87
Pilar Geijo,0.0014438902050230096,88
Sabryna Lavoie,0.0014344146464106682,89
Alisia Tettamanzi,0.0013983213194521146,90
Chaya Simone Zabludoff,0.0013974478542222554,91
Souad Nefissa Cherouati,0.001384817084514327,92
Xeniya Romanchuk,0.0013755601355727586,93
Ophelie Aspord,0.0013424579173525312,94
Judith Navarro Silvestre,0.0013389894938728472,95
Aurora Ponsele,0.0013300043206250006,96
Astridi Turbe,0.0013294581334039463,97
Ellen Olsson,0.0012785041066699946,98
Morgane Dornic,0.0012774645654848188,99
Xu Chu,0.001274735097474236,100
Luomeng Ren,0.001248583798543577,101
Dandan Yang,0.0012333595452999205,102
Daphnée Demers,0.0012315225839255343,103
Martha Aguilar Ortega,0.0011783327643560932,104
Xiaolin Yang,0.0011382581527110643,105
Anastasiia Azarova,0.0011264919545286006,106
Lisa Pou,0.0011213145179432965,107
Mahina Nicole Valdivia Dannenberg,0.0011137876282285124,108
Chase Travis,0.0010814536683742897,109
Maryna Kyryk,0.001080781928475259,110
Catalina Berraud,0.0010610451536204532,111
Adel Farkas,0.0010500142695984782,112
Charlotte Webby,0.0010275664746497038,113
Reka Rohacs,0.0010232863078865676,114
Mireia Belmonte,0.001009244068562232,115
Katy Campbell,0.0009551069707248009,116
Vicenia Navarro,0.0009438315272984923,117
Andrea Terriault,0.0009368606629954934,118
Mackenzie Brazier,0.0009322103897065725,119
Maria Romero,0.0009185366685698778,120
Franzi Heinrich,0.0009172350603437731,121
Liliana Hernandez,0.0009044507563082904,122
Janka Juhasz,0.0009023630877208647,123
Emilie Cahuzac,0.0008969629641277204,124
Dora Sztankovics,0.0008963082125379401,125
Reem Kaseem,0.0008923813633345417,126
Aygul Sagirova,0.0008916513510216482,127
Sarah Thompson,0.0008879547246025213,128
Cathryn Salladin,0.0008853741393287594,129
Lauren Teghtsoonian,0.0008831972626197179,130
Maria Bramont-Arias,0.000877852376735107,131
Marie-Laurence Lortie,0.0008776386079121006,132
Melinda Novoszath,0.0008748217323487838,133
Kristel Kobrich,0.000867471385314709,134
