name,pagerank,rank
Leonie Beck,0.0725536342845621,1
Sharon Van Rouwendaal,0.07206969217278142,2
Ana Marcela Cunha,0.06651685640012649,3
Ginevra Taddeucci,0.04645777611195276,4
Giulia Gabbrielleschi,0.03940276177374169,5
Anna Olasz,0.03250744790117803,6
Angelica Andre,0.03154240533071043,7
Aurelie Muller,0.025344518236673642,8
Lea Boy,0.02348874897814142,9
Chelsea Gubecka,0.023110654271901912,10
Barbara Pozzobon,0.022444849603858893,11
Caroline Laure Jouisse,0.021864972472884093,12
Jeannette Spiwoks,0.02062234462807954,13
Rachele Bruni,0.019612301387920163,14
Oceane Cassignol,0.019553342679211067,15
Viviane Jungblut,0.017765627887955392,16
Maria De Valdes,0.016064368909649504,17
Moesha Johnson,0.012102474782939411,18
Lisa Pou,0.011863197163823891,19
Reka Rohacs,0.011814571844868005,20
Mafalda Rosa,0.011703304610455252,21
Martina De Memme,0.011500941036036275,22
Lara Grangeon De Villele,0.010728669378571688,23
Kareena Lee,0.00906756299745268,24
Mariah Denigan,0.008793459675788965,25
Mira Szimcsak,0.008657285855808666,26
Spela Perse,0.008220478008039328,27
Paula Ruiz Bravo,0.008071466894792571,28
Vivien Balogh,0.007881211802835152,29
Katie Grimes,0.00778743546730741,30
Madelon Catteau,0.0064587284717110794,31
Eva Fabian,0.006208995540285441,32
Samantha Arevalo,0.0054381695755005765,33
Arianna Bridi,0.005244233884506037,34
Alice Dearing,0.005216112290501733,35
Bettina Fábián,0.005159155189642765,36
Alena Benesova,0.004694766575413414,37
Maria Bramont-Arias,0.004177836792909736,38
Haley Anderson,0.003899079516933723,39
Angela Martinez Guillen,0.00382924425679741,40
Sofie Callo,0.0036409903651473917,41
Xin Xin,0.003611991897061908,42
Anastasiia Kirpichnikova,0.0033840914683637207,43
Cecilia Biagioli,0.003383369584785369,44
Giulia Berton,0.003090864777395465,45
Onon Katalin Somenek,0.003008001629099814,46
Silvia Ciccarella,0.0029396089776350083,47
Krystyna Panchishko,0.002923583998183961,48
Elea Linka,0.002866043860544449,49
Finnia Wunram,0.0028225063036147117,50
Luca Vas,0.002808363283027813,51
Tsz Yin Nip,0.00275150706746192,52
Kate Farley Sanderson,0.0027007906264013806,53
Ashley Twichell,0.002579188866295152,54
Yumi Kida,0.002537693043943025,55
Ekaterina Sorokina,0.002471718995547944,56
