name,pagerank,rank
Sharon Van Rouwendaal,0.07331712534441728,1
Leonie Beck,0.07302528128085872,2
Ana Marcela Cunha,0.06648718453583333,3
Ginevra Taddeucci,0.04783308787100612,4
Giulia Gabbrielleschi,0.040358929489189704,5
Anna Olasz,0.032368445570934226,6
Angelica Andre,0.032262001376896964,7
Aurelie Muller,0.026656572090215963,8
Chelsea Gubecka,0.024099266926556284,9
Lea Boy,0.023390838083665877,10
Barbara Pozzobon,0.02267406256496788,11
Caroline Laure Jouisse,0.021577432073420524,12
Jeannette Spiwoks,0.020684892668000218,13
Oceane Cassignol,0.019508016092094255,14
Rachele Bruni,0.018656234622294897,15
Viviane Jungblut,0.018094344445795923,16
Maria De Valdes,0.016536458628634867,17
Moesha Johnson,0.012620516835687047,18
Lisa Pou,0.012133806141876905,19
Reka Rohacs,0.012126141901023898,20
Martina De Memme,0.01190238375710131,21
Mafalda Rosa,0.011879501058397772,22
Lara Grangeon De Villele,0.010526755463971766,23
Mariah Denigan,0.009191360231050265,24
Mira Szimcsak,0.009029941181859605,25
Kareena Lee,0.008614897464522967,26
Spela Perse,0.008551986698626174,27
Vivien Balogh,0.008269113932588825,28
Katie Grimes,0.00813548616013842,29
Paula Ruiz Bravo,0.007561586687657805,30
Madelon Catteau,0.006800524591886112,31
Eva Fabian,0.006577250795725152,32
Bettina Fábián,0.005446646728814442,33
Samantha Arevalo,0.005183207274947308,34
Alice Dearing,0.00508700251443039,35
Alena Benesova,0.004839688955749676,36
Maria Bramont-Arias,0.004108900506797637,37
Angela Martinez Guillen,0.004072024370118477,38
Arianna Bridi,0.003923330131145932,39
Sofie Callo,0.0038517767713142567,40
Xin Xin,0.0037036887767380165,41
Haley Anderson,0.003664446842658314,42
Anastasiia Kirpichnikova,0.0033838356509236053,43
Giulia Berton,0.003242791568874138,44
Silvia Ciccarella,0.003139691856835673,45
Luca Vas,0.0030370360819095815,46
Krystyna Panchishko,0.0030052975933545943,47
Cecilia Biagioli,0.0029702640223910736,48
Onon Katalin Somenek,0.0029325548664180965,49
Elea Linka,0.0028935982143596896,50
Ekaterina Sorokina,0.0025822776207000383,51
Tsz Yin Nip,0.00258197013005662,52
Ashley Twichell,0.0025772845093208338,53
Finnia Wunram,0.0025627501176641765,54
Yumi Kida,0.0024911249585111692,55
Kate Farley Sanderson,0.002463982696302193,56
Lenka Sterbova,0.0024533552070023982,57
Serena Stel,0.002399487844143885,58
Bianca Crisp,0.0023933498155075663,59
Yana Kurtseva,0.0023395783180035976,60
Alisia Tettamanzi,0.0022103909294190886,61
Narin Burcunaz,0.002135592827094643,62
Airi Ebina,0.0020501355706838294,63
Arianna Valloni,0.0020194765205502237,64
Veronica Santoni,0.001969722177055134,65
Diana Taszhanova,0.0018815178196593682,66
Jannette Spiwoks,0.0017388460523052552,67
Orian Gablan,0.0016397654936181625,68
Candela Sanchez Lora,0.001607305922621192,69
Jiake Sun,0.0015835595786172964,70
Sofia Kolesnikova,0.001561605120977025,71
Danielle Huskisson,0.0015459008644705405,72
Amica De Jager,0.0015201218579368207,73
Candela Giordanino,0.0015007611381330156,74
Anna Auld,0.0014919561764801513,75
Vivien Nett,0.0014648062433618668,76
Eden Girloanta,0.0014625607846094433,77
Catherine Francis Van Rensburg,0.0014619779207041873,78
Summer Smith,0.0014263821896249515,79
Rebecca Talanti,0.0013701451481147142,80
Johanna Enkner,0.0013573781473280244,81
Romina Soledad Imwinkelried,0.0013516036968923132,82
Isabella Sinisi,0.0013431163480512568,83
Martha Sandoval,0.0012992444502861614,84
Zsofia Varga,0.0012898023202283797,85
Valeriia Ermakova,0.0012587040879620376,86
Iris Menechini,0.0012548385310731992,87
Tal Ashkenazi,0.0012393907525446825,88
Marie Kuntzmann,0.0012004006221159268,89
Ella Dyson,0.0011907558303295156,90
Sevim Eylul Supurgeci,0.00116285622283857,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011224272902067072,93
Yukimi Moriyama,0.0011096327414669514,94
Kincso Gal,0.001085039552335609,95
Paola Perez,0.0010837803019926643,96
Alessia Ossoli,0.0010641657752470154,97
Minami Niikura,0.0010454880093860135,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.0010434735064722839,100
Pac Tung Nikita Lam,0.0010411510654615636,101
Li-Shan Chantal Liew,0.0010354975177004474,102
Michelle Weber,0.0010104050834332007,103
Morgane Dornic,0.001007534928179362,104
Madisyn Armstrong,0.0010037876734888163,105
Ellen Olsson,0.0009871237055019387,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009664100361270974,108
Katja Fain,0.0009601204409795826,109
Abby Dunford,0.0009563861673221666,110
Sofie Callo Von Platen,0.0009459067323852887,111
Clemence Coccordano,0.0009321445214855275,112
Emily Clarke,0.000924835498298896,113
Tuna Erdogan,0.0009173633813745359,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009099233339496958,116
Blanka Berecz,0.0009083266672770859,117
Fleur Lewis,0.0008872260153351922,118
Kensey Mcmahon,0.0008640138358232243,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008545385487512699,121
Julie Pleskotova,0.0008532914157095288,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008473972425562815,124
Sofia Vakhrusheva,0.0008441571364485483,125
Emma Micheletti,0.0008272716954104071,126
Yu-Wen Teng,0.0008208271126123336,127
Fang Qu,0.0008200925110033685,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008059956277475516,130
Nora Naessens,0.0007995874081407623,131
Mathilde Herlem,0.0007956740677845322,132
Hannah Moore,0.0007918583684586937,133
Adeline Furst,0.0007914062020611829,134
Jimena Perez Blanco,0.000791311883901762,135
Yumi Tou,0.0007897027163437005,136
Anastasia Basalduk,0.0007866117262668359,137
Marlene Blanke,0.0007834585818400397,138
Talya Erdogan,0.0007828432108012355,139
Stephanie Horner,0.0007792168307831711,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.000764170105239141,143
Katrina Bellio,0.0007627628959139941,144
Federica Senatore,0.0007580604298499137,145
Sarah Kohler,0.0007484180100135681,146
Eden Botbol,0.0007465311048353042,147
Emily Golos,0.0007386618276815228,148
Emma Calvo,0.0007349239094892558,149
Anastasiia Kostyleva,0.0007345778474127127,150
Xu Chu,0.0007302361783873939,151
Lucie Zubalikova,0.0007143049975004969,152
Noga Baruch,0.0007053534693998328,153
Elena Tortora,0.0007041626521921509,154
Varvara Pogorelova,0.000692981814611118,155
Kennedy Denby,0.0006917664457061481,156
Daria Volobueva,0.0006894946101429748,157
Chloe Gubecka,0.000689437737438572,158
Hanano Kato,0.000687873124096576,159
Maria Jose Mata Cocco,0.0006875303691811327,160
Emma Finlin,0.0006841371099383128,161
Ruby Heath,0.0006826684440652855,162
Fatima Portillo,0.0006825282169504822,163
Sophia Irem Iskenderoglu,0.0006770347296301891,164
Ayala Chudy,0.0006751494165536219,165
Nefeli Evangelia Giannopoulou,0.0006750880898714385,166
Maria Claro Martinez,0.0006730906875999957,167
Mariia Bondarenko,0.0006725978535975011,168
Omer Shwartz,0.0006657552140591929,169
Ori Komemi,0.0006656965266047299,170
Renata Vigano,0.0006649115784822309,171
Brooke Travis,0.0006602753452837121,172
Ci Chen,0.0006601004817595275,173
Mariia Horodnia,0.0006590103921423954,174
Pimpun Choopong,0.0006582397771106394,175
Lara Seifert,0.0006559072893085735,176
Xeniya Romanchuk,0.0006519040611917022,177
Kenna Delaney Godfrey Smallegange,0.0006518745206585957,178
Rita Vanesa Garcia,0.000650337837837838,179
Elizaveta Anufrieva,0.0006500279791226719,180
Laura Rodriguez Santaularia,0.000648626915274842,181
Stav Siminchi,0.0006476253396197812,182
Jeongmin Lee,0.0006467362100685948,183
Paulina Alanis Hernandez,0.0006442240331982639,184
Celine Weil,0.0006434786027122287,185
Ofek Adir,0.0006429823155340536,186
Anna Masetti,0.0006426289632184196,187
Lucie Hanquet,0.0006386980819715419,188
Lia Csulak,0.0006365701993670061,189
Lean Cabon,0.0006350060792309131,190
Alba Herrero Lazaro,0.0006272983157038268,191
Hayley Pike,0.0006245745443362729,192
Libi Sela,0.0006224316765224441,193
Hae Rim Lee,0.0006216527143262986,194
Nina Mikhailova,0.0006198802724753351,195
Souad Nefissa Cherouati,0.000614286618164526,196
Ines Delacroix,0.0006128101761402522,197
Runa Kasahara,0.0006112520657769824,198
Helena Hvid Hansen,0.0006098412332584774,199
Jingcen Hao,0.0006082525909441866,200
Aroa Silva Fidalgo,0.0006074393507878679,201
Merve Erdemir,0.0006051212364493616,202
Amelia Rodd,0.0006022287316107122,203
Shira Golcman,0.0006017595720720722,204
Ofri Dueak,0.0005992777629537755,205
Letizia Baldessari,0.0005986747989429847,206
Maria Vilas,0.0005922073908545742,207
Yi-Chen Wang,0.0005865154678039509,208
Sofia Guevara,0.0005857246213897734,209
Erica Tommassini,0.0005852303186496812,210
Isabella Babbitt,0.0005818106278628793,211
Hania Moro,0.0005799264246536428,212
Jovana Nedelkovska,0.0005785472972972975,213
Yael Ravid,0.0005779198552594061,214
Paolina Istomina,0.0005776351929666498,215
Sarah Demicoli,0.0005769903106730056,216
Bekky Pozdner,0.0005766051498361618,217
Mahina Nicole Valdivia Dannenberg,0.0005760391871154968,218
Jungju Park,0.0005755589556531198,219
Ludovica Lugli,0.0005724260517036779,220
Marina Triantafyllidi,0.0005713622827045575,221
Livia Kingsland,0.000568291505791506,222
Ka Ching Leung,0.0005680006670913332,223
Ilgin Celik,0.0005679838320463322,224
Stephanie Houtman,0.0005649206524062241,225
Celia Heurtaux,0.0005638020028484773,226
Moa Holmquist,0.0005609654620811103,227
Candice Foix,0.0005602162112030975,228
Jacqueline Davison-Mcgovern,0.0005600435949209519,229
Jocelyn Bermeo,0.0005588483161539119,230
Citlalli Montserrat Mora Olivares,0.0005585433618112559,231
Yarden Harel,0.000558151972886348,232
