name,pagerank,rank
Rachele Bruni,0.09338336016998325,1
Arianna Bridi,0.07696477917694473,2
Poliana Okimoto Cintra,0.05111905276306396,3
Xin Xin,0.045168452707242575,4
Sharon Van Rouwendaal,0.04241245455764548,5
Aurelie Muller,0.04088834055598915,6
Cecilia Biagioli,0.038172696610966096,7
Barbara Pozzobon,0.0372572495729352,8
Ana Marcela Cunha,0.03499147209704202,9
Angela Maurer,0.021564268748610067,10
Giulia Gabbrielleschi,0.021358086373973132,11
Yumi Kida,0.019621600414850133,12
Alice Franco,0.01924526963534857,13
Finnia Wunram,0.018510349426949478,14
Keri-Anne Payne,0.017114207677309697,15
Olga Kozydub,0.015235925747913083,16
Haley Anderson,0.014242389600057352,17
Isabelle Harle,0.014151914797809563,18
Sarah Bosslet,0.012442353821447597,19
Samantha Arevalo,0.012409602935750826,20
Ilaria Raimondi,0.012097758682907665,21
Danielle Huskisson,0.010917645992691658,22
Martina Grimaldi,0.010423131565509142,23
Angelica Andre,0.009413646834777963,24
Anastasiia Krapivina,0.00902976755550473,25
Kalliopi Araouzou,0.008768671779166064,26
Emily Brunemann,0.008421637129995161,27
Ashley Twichell,0.008317437432816426,28
Caroline Laure Jouisse,0.007807928445964698,29
Eva Risztov,0.007485938249074714,30
Daria Kulik,0.0071249100709252205,31
Svenja Zihsler,0.007000831938959434,32
Anna Olasz,0.006656131462129097,33
Oceane Cassignol,0.0064517134630018395,34
Yukimi Moriyama,0.0062872880412837276,35
Joanna Zachoszcz,0.006145615380447056,36
Chelsea Gubecka,0.005414651917764318,37
Adeline Furst,0.005066333630362216,38
Siyu Yan,0.005035755613894169,39
Paula Ruiz Bravo,0.004863345533455569,40
Erika Villaecija,0.004790675927778701,41
Kareena Lee,0.004442454814082711,42
Jade Dusablon,0.004288209817232034,43
Paola Perez,0.0042417922655627145,44
Spela Perse,0.0041239549307368634,45
Shan Lei,0.004004226185111691,46
Jana Pechanova,0.0038374902407900028,47
Stephanie Horner,0.003710696612207571,48
Michelle Weber,0.003616109296080559,49
Aurora Ponsele,0.0035396669329232147,50
Heidi Gan,0.003480282960197576,51
Nikoletta Kiss,0.0033416184903630225,52
Justyna Burska,0.0031701036737939027,53
Luomeng Ren,0.003146278201331975,54
Morgane Dornic,0.003059741537606029,55
Dandan Yang,0.0028997726647829476,56
Silvie Rybarova,0.0028965248240871875,57
Xiaolin Yang,0.0026917540596610033,58
Pilar Geijo,0.002447744866597658,59
Ophelie Aspord,0.0021738007884770467,60
Astridi Turbe,0.0021522799203361736,61
Eva Fabian,0.002113736581007445,62
Vania Neves,0.001971961736765988,63
Anastasiia Azarova,0.0019197831642454241,64
Nataly Caldas Calle,0.0019185553958958963,65
Alena Benesova,0.0018092883945139801,66
Alisia Tettamanzi,0.0017882033078059551,67
Valeriia Ermakova,0.0017760483516142621,68
Julia Arino,0.0017605796337374744,69
Andrea Terriault,0.0017105290551771546,70
Mireia Belmonte,0.00162745964778434,71
Ellen Olsson,0.0015974393733692608,72
Sabryna Lavoie,0.0015969690117685845,73
Xiaoxiao Niu,0.0015581118536346123,74
Breanne Emma Joan Siwicki,0.0015497122661645882,75
Catalina Berraud,0.0015462409538321412,76
Minami Niikura,0.0015061516964678602,77
Nikolett Szilagyi,0.0015019810129270942,78
Aygul Sagirova,0.0014533507631308792,79
Mahina Nicole Valdivia Dannenberg,0.0014414257046201013,80
Maria Romero,0.0014294779951183204,81
Sarah Thompson,0.0014227975404498957,82
Daphnée Demers,0.0014128089933490998,83
Kristel Kobrich,0.0013745581583364857,84
Franzi Heinrich,0.001371344587430114,85
Liliana Hernandez,0.0013710624504392364,86
Lauren Teghtsoonian,0.0013574122039382108,87
Rita Vanesa Garcia,0.0013255891329574678,88
Martha Aguilar Ortega,0.001325569978758409,89
Alba Romero,0.001292183498412041,90
Karelis Del Carmen Clemant Materano,0.001279377994150771,91
Anna Mankevich,0.001272555832549227,92
Taylorpike,0.001258654644513037,93
Hannah Riordan,0.0012459887360820902,94
Mayte Puca,0.001212048990324299,95
Leonie Van Noort,0.0012104312646580174,96
Reem Kaseem,0.0012080931409075945,97
Victoria Mori,0.0012011597488098056,98
Adel Farkas,0.0011982314848335508,99
Agueda Cons,0.0011806752777368903,100
Karla Sitic,0.0011656760337294485,101
Muran Tian,0.0011587580940445141,102
Eden Girloanta,0.0011489954365073202,103
Angelina Kargaltseva,0.0011412363950191536,104
Nilay Erkal,0.0011330087660182397,105
Lisa Pou,0.0011321315241027388,106
Marie-Laurence Lortie,0.0011278523777261437,107
Vicenia Navarro,0.0011266857017783831,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011180886351145202,110
Maryna Kyryk,0.0011163520367325163,111
Charlotte Webby,0.0011088988699381906,112
Betina Lorscheitter,0.0011072355136212025,113
Mariia Novikova,0.001096493562109463,114
Victoria Mock,0.0010941751544930748,115
Paula Goyanes,0.0010881799794810049,116
Florencia Mazzei Villegas,0.0010848056373505602,117
Onon Katalin Somenek,0.0010845750025737482,118
Zaira Cardenas,0.0010695207098691656,119
Sophie Evans,0.0010652368720897522,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.001061048168007149,122
Maria Vilas,0.0010391403592563799,123
Esther Nunez Morera,0.0010383537011447626,124
Souad Nefissa Cherouati,0.0010331716321863185,125
Xeniya Romanchuk,0.0010291892908282278,126
Chaya Simone Zabludoff,0.001028165280427574,127
Krystyna Panchishko,0.001024531705137565,128
Shiyue Cao,0.0010193596807468782,129
Tali Lemcoff,0.001018458934745827,130
Borbala Szalai,0.0010181925352888799,131
Jimena Perez Blanco,0.0010158043142305185,132
Judith Navarro Silvestre,0.0010101248754675993,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009970983988014579,135
Connie Mcclelland,0.000993579509442988,136
Cherelle Tahnee Oestringer,0.0009880814357984234,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009819047510123294,139
Hoi Man Lok,0.0009732625454359292,140
Fabianalamberti,0.0009655960702070731,141
Gwenaelle Plonquet-Thibault,0.0009597119626551761,142
Fiona On Yi Chan,0.00095954664770846,143
Carmen Le Roux,0.0009537161308729263,144
Adel Juhasz,0.0009483184718026476,145
Angelica Astorga,0.0009468204836197403,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009405124668442586,148
Daria Klimova,0.0009404231451504734,149
Lenka Sterbova,0.0009402005984648734,150
Stephanie Karin Romero Serwatka,0.0009242657084313941,151
Sofiia Zubenko,0.0009168325592472084,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
