name,pagerank,rank
Leonie Beck,0.07282652050232157,1
Sharon Van Rouwendaal,0.06441635233385792,2
Ana Marcela Cunha,0.04913992529062845,3
Ginevra Taddeucci,0.0460473380246554,4
Giulia Gabbrielleschi,0.035753801434732564,5
Chelsea Gubecka,0.029910535072009272,6
Angelica Andre,0.02899678199324111,7
Aurelie Muller,0.02758292837500006,8
Lea Boy,0.02745307813079012,9
Caroline Laure Jouisse,0.026954975710127522,10
Anna Olasz,0.025555936853193184,11
Barbara Pozzobon,0.020549982504444078,12
Bettina Fábián,0.020521106661274307,13
Katie Grimes,0.01947125430096585,14
Viviane Jungblut,0.019057876139703556,15
Jeannette Spiwoks,0.017751349028098502,16
Moesha Johnson,0.015710712921676934,17
Mariah Denigan,0.014865236403584225,18
Oceane Cassignol,0.014460282039060546,19
Rachele Bruni,0.01328009632915994,20
Arianna Bridi,0.01317797148730299,21
Mafalda Rosa,0.012829317136155257,22
Reka Rohacs,0.011685593301501644,23
Maria De Valdes,0.011459931969198305,24
Mira Szimcsak,0.010509420686889011,25
Lara Grangeon De Villele,0.009317098400150527,26
Angela Martinez Guillen,0.008963977232036433,27
Spela Perse,0.008421226262040319,28
Lisa Pou,0.008408229442698228,29
Eva Fabian,0.007925078202096106,30
Martina De Memme,0.007674127074220795,31
Vivien Balogh,0.006363781539058022,32
Maria Bramont-Arias,0.006299594153331693,33
Sofie Callo,0.005329598228232483,34
Madeline Claire Gough,0.005164776713720179,35
Anastasiia Kirpichnikova,0.005015490413268552,36
Kareena Lee,0.004881859431376099,37
Madelon Catteau,0.004877051695194991,38
Alena Benesova,0.004743358464223456,39
Candela Sanchez Lora,0.0045670955667124905,40
Airi Ebina,0.003968060600711518,41
Leah Crisp,0.003909030725901207,42
Silvia Ciccarella,0.003661585284226348,43
Paula Ruiz Bravo,0.00339144861489193,44
Ashley Twichell,0.0031833940106197308,45
Cecilia Biagioli,0.002990403889686675,46
Amber Chloe Keegan,0.002961240023587075,47
Giulia Berton,0.0028683988994188006,48
Tsz Yin Nip,0.0028068509403683145,49
Celine Rieder,0.0027493994544151774,50
Alice Dearing,0.0027179691497620866,51
Veronica Santoni,0.002647130957544363,52
Lenka Sterbova,0.0025484073297926883,53
Bianca Crisp,0.0025460987229757375,54
Candela Giordanino,0.0025319836677195925,55
